Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.3876686096191406
Hint,1,10240,0.6964206695556641
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.400543212890625
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.514984130859375
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.48828125
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.46825408935546875
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.38242340087890625
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4658699035644531
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.4673004150390625
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.44918060302734375
Hint,1,10240,0.5109310150146484
Hint,1,10240,2.6540756225585938
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.6566047668457031
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.6830692291259766
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.57220458984375
Hint,1,10240,0.6060600280761719
Hint,1,10240,0.7839202880859375
Hint,1,10240,0.6289482116699219
Hint,1,10240,0.7071495056152344
Hint,1,10240,0.6403923034667969
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.6973743438720703
Hint,1,10240,0.5304813385009766
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.6186962127685547
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.4832744598388672
Hint,1,10240,2.9828548431396484
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.35119056701660156
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.69427490234375
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.6008148193359375
Hint,1,10240,0.70953369140625
Hint,1,10240,0.6349086761474609
Hint,1,10240,0.7016658782958984
Hint,1,10240,0.5929470062255859
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.6151199340820312
Hint,1,10240,0.8099079132080078
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.7915496826171875
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.4477500915527344
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.6072521209716797
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.7154941558837891
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.34165382385253906
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.46443939208984375
Hint,1,10240,0.4634857177734375
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.4680156707763672
Hint,1,10240,0.34117698669433594
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.47516822814941406
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.3979206085205078
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.4563331604003906
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.49114227294921875
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.49591064453125
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.4901885986328125
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4706382751464844
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.45490264892578125
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.4887580871582031
Hint,1,10240,0.4642009735107422
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.4730224609375
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.3914833068847656
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.3726482391357422
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.4649162292480469
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.476837158203125
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.34880638122558594
Hint,1,10240,0.44083595275878906
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.518798828125
Hint,1,10240,0.4718303680419922
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.4982948303222656
Hint,1,10240,2.980947494506836
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5278587341308594
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5819797515869141
Hint,1,10240,0.58746337890625
Hint,1,10240,0.6840229034423828
Hint,1,10240,2.9251575469970703
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.6880760192871094
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.6642341613769531
Hint,1,10240,0.7128715515136719
Hint,1,10240,0.5898475646972656
Hint,1,10240,0.7498264312744141
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.3552436828613281
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.7250308990478516
Hint,1,10240,0.5917549133300781
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.7486343383789062
Hint,1,10240,0.7476806640625
Hint,1,10240,0.54931640625
Hint,1,10240,0.5979537963867188
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.38552284240722656
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.6988048553466797
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.3628730773925781
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.499725341796875
Hint,1,10240,0.6737709045410156
Hint,1,10240,0.41222572326660156
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.4658699035644531
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.6685256958007812
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.39696693420410156
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.522613525390625
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.377655029296875
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.5803108215332031
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.3840923309326172
Hint,1,10240,0.74005126953125
Hint,1,10240,0.3905296325683594
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.46515464782714844
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5249977111816406
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5431175231933594
Hint,1,10240,2.882719039916992
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.6427764892578125
Hint,1,10240,0.7588863372802734
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.6024837493896484
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.7152557373046875
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.7028579711914062
Hint,1,10240,0.6048679351806641
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.6957054138183594
Hint,1,10240,0.3864765167236328
Hint,1,10240,0.6725788116455078
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.629425048828125
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.6577968597412109
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5333423614501953
Hint,1,10240,2.719402313232422
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.4830360412597656
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.6604194641113281
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5941390991210938
Hint,1,10240,0.6940364837646484
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.7262229919433594
Hint,1,10240,0.7495880126953125
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.7615089416503906
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.7321834564208984
Hint,1,10240,0.6427764892578125
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.7469654083251953
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.40650367736816406
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.4696846008300781
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.39196014404296875
Hint,1,10240,0.7004737854003906
Hint,1,10240,0.6036758422851562
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.36787986755371094
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.6678104400634766
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.576019287109375
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.44417381286621094
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.47850608825683594
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.4715919494628906
Hint,1,10240,0.4718303680419922
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.4868507385253906
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.46253204345703125
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.518798828125
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.49185752868652344
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.4634857177734375
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.4639625549316406
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.4990100860595703
Hint,1,10240,2.6667118072509766
Hint,1,10240,0.6580352783203125
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.6778240203857422
Hint,1,10240,0.54931640625
Hint,1,10240,0.6773471832275391
Hint,1,10240,0.5772113800048828
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.6048679351806641
Hint,1,10240,0.7278919219970703
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.7078647613525391
Hint,1,10240,0.6880760192871094
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.560760498046875
Hint,1,10240,0.3285408020019531
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.48470497131347656
