Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.5738735198974609
Hint,1,5120,0.4749298095703125
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.5002021789550781
Hint,1,5120,0.5741119384765625
Hint,1,5120,0.637054443359375
Hint,1,5120,0.48542022705078125
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.5049705505371094
Hint,1,5120,0.6146430969238281
Hint,1,5120,0.5800724029541016
Hint,1,5120,0.5564689636230469
Hint,1,5120,0.5524158477783203
Hint,1,5120,0.4703998565673828
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.5044937133789062
Hint,1,5120,0.5412101745605469
Hint,1,5120,0.4699230194091797
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.6744861602783203
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.46443939208984375
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.4839897155761719
Hint,1,5120,0.5712509155273438
Hint,1,5120,0.34689903259277344
Hint,1,5120,0.5743503570556641
Hint,1,5120,0.4456043243408203
Hint,1,5120,0.47016143798828125
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.5326271057128906
Hint,1,5120,0.3211498260498047
Hint,1,5120,0.5362033843994141
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4127025604248047
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.423431396484375
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.5011558532714844
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.4832744598388672
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.5247592926025391
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.5142688751220703
Hint,1,5120,0.5676746368408203
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.3266334533691406
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.4584789276123047
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.423431396484375
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.4487037658691406
Hint,1,5120,0.42724609375
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.47016143798828125
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.5400180816650391
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.46706199645996094
Hint,1,5120,0.5385875701904297
Hint,1,5120,0.3235340118408203
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.5686283111572266
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4436969757080078
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4603862762451172
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.43487548828125
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4971027374267578
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.5333423614501953
Hint,1,5120,0.31685829162597656
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.5376338958740234
Hint,1,5120,0.31828880310058594
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.3173351287841797
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.5407333374023438
Hint,1,5120,0.32067298889160156
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.42724609375
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.385284423828125
Hint,1,5120,0.40435791015625
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4565715789794922
Hint,1,5120,0.3981590270996094
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.3612041473388672
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.3666877746582031
Hint,1,5120,0.4184246063232422
Hint,1,5120,0.3600120544433594
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.35881996154785156
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.5006790161132812
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.36907196044921875
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.40435791015625
Hint,1,5120,0.400543212890625
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.3139972686767578
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3783702850341797
Hint,1,5120,2.1698474884033203
Hint,1,5120,0.4971027374267578
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.48851966857910156
Hint,1,5120,0.46372413635253906
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.5366802215576172
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4036426544189453
Hint,1,5120,2.742767333984375
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4711151123046875
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.5235671997070312
Hint,1,5120,0.4162788391113281
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.45680999755859375
Hint,1,5120,0.5323886871337891
Hint,1,5120,0.5450248718261719
Hint,1,5120,0.4782676696777344
Hint,1,5120,0.41365623474121094
Hint,1,5120,0.5137920379638672
Hint,1,5120,0.5691051483154297
Hint,1,5120,0.4661083221435547
Hint,1,5120,0.4951953887939453
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.4620552062988281
Hint,1,5120,0.44727325439453125
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.5517005920410156
Hint,1,5120,0.47397613525390625
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.4966259002685547
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.4572868347167969
Hint,1,5120,0.5488395690917969
Hint,1,5120,0.5464553833007812
Hint,1,5120,0.5538463592529297
Hint,1,5120,0.44608116149902344
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.3933906555175781
Hint,1,5120,0.32258033752441406
Hint,1,5120,0.5328655242919922
Hint,1,5120,0.4673004150390625
Hint,1,5120,0.5145072937011719
Hint,1,5120,0.45943260192871094
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.40435791015625
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.43463706970214844
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3552436828613281
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.47016143798828125
Hint,1,5120,0.5371570587158203
Hint,1,5120,0.4608631134033203
Hint,1,5120,0.4329681396484375
Hint,1,5120,0.49376487731933594
Hint,1,5120,0.4658699035644531
Hint,1,5120,0.5328655242919922
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.4210472106933594
Hint,1,5120,0.4887580871582031
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.5030632019042969
Hint,1,5120,0.5385875701904297
Hint,1,5120,0.3943443298339844
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.4024505615234375
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.43010711669921875
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.47326087951660156
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.4582405090332031
Hint,1,5120,0.5245208740234375
Hint,1,5120,0.41294097900390625
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.42700767517089844
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.431060791015625
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.45013427734375
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.4291534423828125
Hint,1,5120,0.4680156707763672
Hint,1,5120,0.5435943603515625
Hint,1,5120,0.4119873046875
Hint,1,5120,0.40721893310546875
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.431060791015625
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.31638145446777344
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4973411560058594
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4646778106689453
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4343986511230469
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.43487548828125
Hint,1,5120,0.42510032653808594
Hint,1,5120,0.41174888610839844
Hint,1,5120,0.45800209045410156
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.49948692321777344
Hint,1,5120,0.446319580078125
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.42128562927246094
Hint,1,5120,0.42724609375
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.43487548828125
Hint,1,5120,0.469207763671875
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.43487548828125
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.5323886871337891
Hint,1,5120,0.46181678771972656
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.47659873962402344
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.37097930908203125
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4277229309082031
Hint,1,5120,0.423431396484375
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.4191398620605469
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4260540008544922
Hint,1,5120,0.42176246643066406
Hint,1,5120,2.6938915252685547
Hint,1,5120,0.44846534729003906
Hint,1,5120,0.6573200225830078
Hint,1,5120,0.492095947265625
Hint,1,5120,0.6120204925537109
Hint,1,5120,0.6275177001953125
Hint,1,5120,0.4913806915283203
Hint,1,5120,0.5240440368652344
Hint,1,5120,2.9871463775634766
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.66375732421875
Hint,1,5120,0.6277561187744141
Hint,1,5120,0.5571842193603516
Hint,1,5120,0.5843639373779297
Hint,1,5120,0.49757957458496094
Hint,1,5120,0.6022453308105469
Hint,1,5120,0.6706714630126953
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.6678104400634766
Hint,1,5120,0.6530284881591797
Hint,1,5120,0.6494522094726562
Hint,1,5120,0.6749629974365234
Hint,1,5120,0.6864070892333984
Hint,1,5120,0.6496906280517578
Hint,1,5120,0.49114227294921875
Hint,1,5120,0.6561279296875
Hint,1,5120,0.6568431854248047
Hint,1,5120,0.6661415100097656
Hint,1,5120,0.6811618804931641
Hint,1,5120,0.6692409515380859
Hint,1,5120,0.6663799285888672
Hint,1,5120,0.6253719329833984
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.5116462707519531
Hint,1,5120,0.5440711975097656
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4470348358154297
Hint,1,5120,0.4298686981201172
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.49614906311035156
Hint,1,5120,0.41747093200683594
Hint,1,5120,0.5443096160888672
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.5080699920654297
Hint,1,5120,0.4532337188720703
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.5018711090087891
Hint,1,5120,0.5729198455810547
Hint,1,5120,0.4432201385498047
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.423431396484375
Hint,1,5120,0.44989585876464844
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.5290508270263672
Hint,1,5120,0.5571842193603516
Hint,1,5120,0.4220008850097656
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.48470497131347656
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.44655799865722656
Hint,1,5120,0.5486011505126953
Hint,1,5120,0.42366981506347656
Hint,1,5120,0.4494190216064453
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.4570484161376953
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.431060791015625
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4494190216064453
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.4334449768066406
Hint,1,5120,0.476837158203125
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.438690185546875
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.39839744567871094
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.5326271057128906
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.32210350036621094
Hint,1,5120,0.5276203155517578
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.3292560577392578
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.31757354736328125
Hint,1,5120,0.49376487731933594
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.4305839538574219
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.4947185516357422
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.42176246643066406
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.49686431884765625
Hint,1,5120,0.4661083221435547
Hint,1,5120,0.4525184631347656
Hint,1,5120,0.43129920959472656
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.4703998565673828
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4088878631591797
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.5247592926025391
Hint,1,5120,0.4413127899169922
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.4284381866455078
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.41961669921875
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.4248619079589844
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4246234893798828
Hint,1,5120,0.38909912109375
Hint,1,5120,0.396728515625
Hint,1,5120,0.4582405090332031
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.4754066467285156
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.46181678771972656
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.408172607421875
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.43511390686035156
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.4756450653076172
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.4093647003173828
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.4279613494873047
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.3933906555175781
Hint,1,5120,0.39386749267578125
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.39649009704589844
Hint,1,5120,0.3979206085205078
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.4189014434814453
Hint,1,5120,0.4496574401855469
Hint,1,5120,0.4048347473144531
Hint,1,5120,0.4363059997558594
Hint,1,5120,0.45871734619140625
Hint,1,5120,0.396728515625
Hint,1,5120,0.4124641418457031
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.40078163146972656
Hint,1,5120,0.518798828125
Hint,1,5120,0.3986358642578125
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.36835670471191406
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3731250762939453
Hint,1,5120,0.3707408905029297
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4088878631591797
Hint,1,5120,0.3814697265625
Hint,1,5120,2.7468204498291016
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.3509521484375
Hint,1,5120,0.49805641174316406
Hint,1,5120,0.43201446533203125
Hint,1,5120,0.3643035888671875
Hint,1,5120,0.5438327789306641
Hint,1,5120,0.40650367736816406
Hint,1,5120,0.45609474182128906
Hint,1,5120,0.43082237243652344
Hint,1,5120,0.4069805145263672
Hint,1,5120,2.860546112060547
Hint,1,5120,0.4909038543701172
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.5435943603515625
Hint,1,5120,0.4706382751464844
Hint,1,5120,0.5114078521728516
Hint,1,5120,0.5393028259277344
Hint,1,5120,0.44918060302734375
Hint,1,5120,0.4799365997314453
Hint,1,5120,0.5576610565185547
Hint,1,5120,0.4143714904785156
Hint,1,5120,0.48279762268066406
Hint,1,5120,0.6392002105712891
Hint,1,5120,0.6508827209472656
Hint,1,5120,0.6604194641113281
Hint,1,5120,0.5533695220947266
Hint,1,5120,0.5812644958496094
Hint,1,5120,0.5102157592773438
Hint,1,5120,0.5800724029541016
Hint,1,5120,0.45180320739746094
Hint,1,5120,0.6532669067382812
Hint,1,5120,0.6492137908935547
Hint,1,5120,0.6363391876220703
Hint,1,5120,0.6134510040283203
Hint,1,5120,0.5497932434082031
Hint,1,5120,0.5514621734619141
Hint,1,5120,0.4897117614746094
Hint,1,5120,0.6551742553710938
Hint,1,5120,0.4725456237792969
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.4265308380126953
Hint,1,5120,0.5340576171875
