Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.3039836883544922
Hint,1,1024,0.2999305725097656
Hint,1,1024,0.3676414489746094
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.3943443298339844
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3941059112548828
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.41866302490234375
Hint,1,1024,0.3941059112548828
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.335693359375
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.42939186096191406
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.4100799560546875
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.40221214294433594
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.4088878631591797
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.3228187561035156
Hint,1,1024,0.36263465881347656
Hint,1,1024,2.757549285888672
Hint,1,1024,0.4036426544189453
Hint,1,1024,0.347137451171875
Hint,1,1024,0.4305839538574219
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.26416778564453125
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.4773139953613281
Hint,1,1024,0.43892860412597656
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.41675567626953125
Hint,1,1024,0.3864765167236328
Hint,1,1024,0.3764629364013672
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3943443298339844
Hint,1,1024,0.4279613494873047
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.4229545593261719
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.37479400634765625
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3757476806640625
Hint,1,1024,0.37980079650878906
Hint,1,1024,0.4565715789794922
Hint,1,1024,0.45371055603027344
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.2655982971191406
Hint,1,1024,0.3352165222167969
Hint,1,1024,0.3376007080078125
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.37360191345214844
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.4508495330810547
Hint,1,1024,0.4367828369140625
Hint,1,1024,0.4429817199707031
Hint,1,1024,0.4093647003173828
Hint,1,1024,0.4229545593261719
Hint,1,1024,0.44155120849609375
Hint,1,1024,0.4279613494873047
Hint,1,1024,0.44155120849609375
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.28228759765625
Hint,1,1024,0.339508056640625
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.2753734588623047
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.32806396484375
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.37384033203125
Hint,1,1024,0.27441978454589844
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.2772808074951172
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.2715587615966797
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.29158592224121094
Hint,1,1024,0.3008842468261719
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.301361083984375
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.43201446533203125
Hint,1,1024,0.339508056640625
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3809928894042969
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.38743019104003906
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.2715587615966797
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.3941059112548828
Hint,1,1024,0.2770423889160156
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3371238708496094
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.335693359375
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.3380775451660156
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3407001495361328
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.362396240234375
Hint,1,1024,2.1779537200927734
Hint,1,1024,0.4127025604248047
Hint,1,1024,0.3402233123779297
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.35643577575683594
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.4100799560546875
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.3097057342529297
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.38886070251464844
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.32973289489746094
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3952980041503906
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.4074573516845703
Hint,1,1024,0.3249645233154297
Hint,1,1024,0.30303001403808594
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.40459632873535156
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.26679039001464844
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3032684326171875
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.2665519714355469
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.2875328063964844
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.4220008850097656
Hint,1,1024,0.4146099090576172
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.2765655517578125
Hint,1,1024,0.3001689910888672
Hint,1,1024,0.3018379211425781
Hint,1,1024,0.308990478515625
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.2703666687011719
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.347137451171875
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3142356872558594
Hint,1,1024,0.3459453582763672
Hint,1,1024,2.6650428771972656
Hint,1,1024,0.3230571746826172
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.2944469451904297
Hint,1,1024,0.43201446533203125
Hint,1,1024,0.4363059997558594
Hint,1,1024,0.4050731658935547
Hint,1,1024,0.39887428283691406
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.362396240234375
Hint,1,1024,0.42176246643066406
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.308990478515625
Hint,1,1024,0.3814697265625
Hint,1,1024,0.39458274841308594
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.42819976806640625
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.34332275390625
Hint,1,1024,0.3750324249267578
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.29540061950683594
Hint,1,1024,0.37026405334472656
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3447532653808594
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.26702880859375
Hint,1,1024,0.3337860107421875
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.3840923309326172
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.27370452880859375
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.2942085266113281
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.2970695495605469
Hint,1,1024,0.40650367736816406
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.34165382385253906
Hint,1,1024,0.4379749298095703
Hint,1,1024,0.4341602325439453
Hint,1,1024,0.2987384796142578
Hint,1,1024,0.4436969757080078
Hint,1,1024,0.4286766052246094
Hint,1,1024,0.4398822784423828
Hint,1,1024,0.4298686981201172
Hint,1,1024,0.44083595275878906
Hint,1,1024,0.42891502380371094
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.4107952117919922
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3650188446044922
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3924369812011719
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.2677440643310547
Hint,1,1024,0.3409385681152344
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.3085136413574219
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.30303001403808594
Hint,1,1024,0.34046173095703125
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.2772808074951172
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.31113624572753906
Hint,1,1024,0.335693359375
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.3101825714111328
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.27751922607421875
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.3027915954589844
Hint,1,1024,0.27632713317871094
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.35858154296875
Hint,1,1024,0.30231475830078125
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.3108978271484375
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.27751922607421875
Hint,1,1024,0.3247261047363281
Hint,1,1024,0.3390312194824219
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.33593177795410156
Hint,1,1024,0.3426074981689453
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.392913818359375
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.39839744567871094
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.40411949157714844
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.4036426544189453
Hint,1,1024,0.3571510314941406
Hint,1,1024,0.40984153747558594
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3993511199951172
Hint,1,1024,0.3883838653564453
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3502368927001953
Hint,1,1024,2.4683475494384766
Hint,1,1024,0.3666877746582031
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.3867149353027344
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.26416778564453125
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.3936290740966797
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.40078163146972656
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.32830238342285156
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3943443298339844
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.39076805114746094
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.40602684020996094
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.42510032653808594
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.400543212890625
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.40531158447265625
Hint,1,1024,0.3235340118408203
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.400543212890625
Hint,1,1024,0.29754638671875
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.40531158447265625
Hint,1,1024,0.32138824462890625
Hint,1,1024,0.2727508544921875
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.33402442932128906
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3986358642578125
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.4162788391113281
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.4010200500488281
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.36597251892089844
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3731250762939453
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.31256675720214844
Hint,1,1024,0.3497600555419922
Hint,1,1024,2.735614776611328
Hint,1,1024,0.40459632873535156
Hint,1,1024,0.38504600524902344
Hint,1,1024,0.37550926208496094
Hint,1,1024,0.29659271240234375
Hint,1,1024,0.3635883331298828
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.2956390380859375
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.44608116149902344
Hint,1,1024,0.34117698669433594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.26488304138183594
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.335693359375
Hint,1,1024,0.3294944763183594
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.331878662109375
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3848075866699219
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.2982616424560547
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3445148468017578
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.4372596740722656
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.32448768615722656
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.3619194030761719
Hint,1,1024,0.4229545593261719
Hint,1,1024,0.4448890686035156
Hint,1,1024,0.4317760467529297
Hint,1,1024,0.4405975341796875
Hint,1,1024,0.43010711669921875
Hint,1,1024,0.4451274871826172
Hint,1,1024,0.4315376281738281
Hint,1,1024,0.41294097900390625
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.2651214599609375
Hint,1,1024,0.33354759216308594
Hint,1,1024,0.335693359375
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.3566741943359375
Hint,1,1024,0.37980079650878906
Hint,1,1024,0.3504753112792969
