Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.3483295440673828
Hint,1,512,0.3414154052734375
Hint,1,512,0.3376007080078125
Hint,1,512,0.33974647521972656
Hint,1,512,0.3619194030761719
Hint,1,512,0.3445148468017578
Hint,1,512,0.3428459167480469
Hint,1,512,0.37097930908203125
Hint,1,512,0.32520294189453125
Hint,1,512,0.2951622009277344
Hint,1,512,0.31757354736328125
Hint,1,512,0.3490447998046875
Hint,1,512,0.33664703369140625
Hint,1,512,0.33736228942871094
Hint,1,512,0.33545494079589844
Hint,1,512,0.3380775451660156
Hint,1,512,0.32067298889160156
Hint,1,512,0.3364086151123047
Hint,1,512,0.3292560577392578
Hint,1,512,0.30422210693359375
Hint,1,512,0.3192424774169922
Hint,1,512,2.7184486389160156
Hint,1,512,0.3712177276611328
Hint,1,512,0.3147125244140625
Hint,1,512,0.3025531768798828
Hint,1,512,0.34332275390625
Hint,1,512,0.34999847412109375
Hint,1,512,0.3352165222167969
Hint,1,512,0.3197193145751953
Hint,1,512,0.33593177795410156
Hint,1,512,0.3345012664794922
Hint,1,512,0.32019615173339844
Hint,1,512,0.3211498260498047
Hint,1,512,0.3185272216796875
Hint,1,512,0.34356117248535156
Hint,1,512,0.3681182861328125
Hint,1,512,0.3466606140136719
Hint,1,512,0.3490447998046875
Hint,1,512,0.3905296325683594
Hint,1,512,0.3209114074707031
Hint,1,512,0.3006458282470703
Hint,1,512,0.33283233642578125
Hint,1,512,0.36597251892089844
Hint,1,512,0.3573894500732422
Hint,1,512,0.3523826599121094
Hint,1,512,0.3509521484375
Hint,1,512,0.38814544677734375
Hint,1,512,0.3209114074707031
Hint,1,512,0.3509521484375
Hint,1,512,0.38504600524902344
Hint,1,512,0.31948089599609375
Hint,1,512,0.37932395935058594
Hint,1,512,0.3299713134765625
Hint,1,512,0.3495216369628906
Hint,1,512,0.3476142883300781
Hint,1,512,0.31113624572753906
Hint,1,512,0.3840923309326172
Hint,1,512,0.3287792205810547
Hint,1,512,0.3612041473388672
Hint,1,512,0.34880638122558594
Hint,1,512,0.3504753112792969
Hint,1,512,0.3113746643066406
Hint,1,512,0.37026405334472656
Hint,1,512,0.3485679626464844
Hint,1,512,0.3528594970703125
Hint,1,512,0.3476142883300781
Hint,1,512,0.31256675720214844
Hint,1,512,0.3879070281982422
Hint,1,512,0.29850006103515625
Hint,1,512,0.3497600555419922
Hint,1,512,0.37360191345214844
Hint,1,512,0.36907196044921875
Hint,1,512,0.3409385681152344
Hint,1,512,0.3380775451660156
Hint,1,512,0.25463104248046875
Hint,1,512,0.29349327087402344
Hint,1,512,0.29921531677246094
Hint,1,512,0.2956390380859375
Hint,1,512,0.29087066650390625
Hint,1,512,0.3268718719482422
Hint,1,512,0.33593177795410156
Hint,1,512,0.31304359436035156
Hint,1,512,0.34427642822265625
Hint,1,512,0.25653839111328125
Hint,1,512,0.3159046173095703
Hint,1,512,0.2894401550292969
Hint,1,512,0.2675056457519531
Hint,1,512,0.316619873046875
Hint,1,512,0.2913475036621094
Hint,1,512,0.2913475036621094
Hint,1,512,0.2899169921875
Hint,1,512,0.2918243408203125
Hint,1,512,0.3414154052734375
Hint,1,512,0.3445148468017578
Hint,1,512,0.255584716796875
Hint,1,512,0.2932548522949219
Hint,1,512,0.3135204315185547
Hint,1,512,0.2903938293457031
Hint,1,512,0.2658367156982422
Hint,1,512,0.293731689453125
Hint,1,512,0.31638145446777344
Hint,1,512,0.2894401550292969
Hint,1,512,0.2658367156982422
Hint,1,512,0.29540061950683594
Hint,1,512,0.3151893615722656
Hint,1,512,0.3771781921386719
Hint,1,512,0.3371238708496094
Hint,1,512,0.31638145446777344
Hint,1,512,0.29015541076660156
Hint,1,512,0.33855438232421875
Hint,1,512,0.26035308837890625
Hint,1,512,0.34165382385253906
Hint,1,512,0.3407001495361328
Hint,1,512,0.34236907958984375
Hint,1,512,0.33855438232421875
Hint,1,512,0.3714561462402344
Hint,1,512,0.3180503845214844
Hint,1,512,0.2970695495605469
Hint,1,512,0.3943443298339844
Hint,1,512,0.8840560913085938
Hint,1,512,0.7359981536865234
Hint,1,512,0.7407665252685547
Hint,1,512,0.7607936859130859
Hint,1,512,0.7574558258056641
Hint,1,512,0.7455348968505859
Hint,1,512,0.7259845733642578
Hint,1,512,0.7874965667724609
Hint,1,512,0.6649494171142578
Hint,1,512,0.6203651428222656
Hint,1,512,0.6616115570068359
Hint,1,512,0.6492137908935547
Hint,1,512,0.6535053253173828
Hint,1,512,0.6489753723144531
Hint,1,512,0.7815361022949219
Hint,1,512,0.6482601165771484
Hint,1,512,0.41031837463378906
Hint,1,512,0.4260540008544922
Hint,1,512,0.4253387451171875
Hint,1,512,0.3962516784667969
Hint,1,512,0.3426074981689453
Hint,1,512,0.34689903259277344
Hint,1,512,0.33855438232421875
Hint,1,512,0.3409385681152344
Hint,1,512,0.27942657470703125
Hint,1,512,0.34689903259277344
Hint,1,512,0.36716461181640625
Hint,1,512,0.3566741943359375
Hint,1,512,0.3821849822998047
Hint,1,512,0.33736228942871094
Hint,1,512,0.35262107849121094
Hint,1,512,0.3418922424316406
Hint,1,512,0.3829002380371094
Hint,1,512,0.3337860107421875
Hint,1,512,0.3504753112792969
Hint,1,512,0.3497600555419922
Hint,1,512,0.38242340087890625
Hint,1,512,0.32520294189453125
Hint,1,512,0.30922889709472656
Hint,1,512,0.36454200744628906
Hint,1,512,0.3495216369628906
Hint,1,512,0.3390312194824219
Hint,1,512,0.3380775451660156
Hint,1,512,0.339508056640625
Hint,1,512,0.3383159637451172
Hint,1,512,0.3387928009033203
Hint,1,512,0.3902912139892578
Hint,1,512,0.35572052001953125
Hint,1,512,0.35190582275390625
Hint,1,512,0.3402233123779297
Hint,1,512,0.3426074981689453
Hint,1,512,0.38433074951171875
Hint,1,512,0.3426074981689453
Hint,1,512,0.3514289855957031
Hint,1,512,0.38504600524902344
Hint,1,512,0.3409385681152344
Hint,1,512,0.35572052001953125
Hint,1,512,0.3364086151123047
Hint,1,512,0.3390312194824219
Hint,1,512,0.2529621124267578
Hint,1,512,0.31447410583496094
Hint,1,512,0.34880638122558594
Hint,1,512,2.516031265258789
Hint,1,512,0.3159046173095703
Hint,1,512,0.3764629364013672
Hint,1,512,0.33211708068847656
Hint,1,512,0.38743019104003906
Hint,1,512,0.3387928009033203
Hint,1,512,0.4189014434814453
Hint,1,512,0.4200935363769531
Hint,1,512,0.33354759216308594
Hint,1,512,0.3452301025390625
Hint,1,512,0.4220008850097656
Hint,1,512,0.3724098205566406
Hint,1,512,0.4048347473144531
Hint,1,512,0.3540515899658203
Hint,1,512,0.4010200500488281
Hint,1,512,0.35452842712402344
Hint,1,512,0.4010200500488281
Hint,1,512,0.3490447998046875
Hint,1,512,0.396728515625
Hint,1,512,0.35119056701660156
Hint,1,512,0.41961669921875
Hint,1,512,0.36454200744628906
Hint,1,512,0.40411949157714844
Hint,1,512,0.4279613494873047
Hint,1,512,0.354766845703125
Hint,1,512,0.27108192443847656
Hint,1,512,0.33926963806152344
Hint,1,512,0.3447532653808594
Hint,1,512,0.3426074981689453
Hint,1,512,0.3418922424316406
Hint,1,512,0.34308433532714844
Hint,1,512,0.44417381286621094
Hint,1,512,0.39577484130859375
Hint,1,512,0.38623809814453125
Hint,1,512,0.33593177795410156
Hint,1,512,0.34427642822265625
Hint,1,512,0.37670135498046875
Hint,1,512,0.33473968505859375
Hint,1,512,0.3845691680908203
Hint,1,512,0.3371238708496094
Hint,1,512,0.3459453582763672
Hint,1,512,0.3399848937988281
Hint,1,512,0.38909912109375
Hint,1,512,0.33593177795410156
Hint,1,512,0.38743019104003906
Hint,1,512,0.3170967102050781
Hint,1,512,0.3001689910888672
Hint,1,512,0.28634071350097656
Hint,1,512,0.34356117248535156
Hint,1,512,0.34546852111816406
Hint,1,512,0.34117698669433594
Hint,1,512,0.3402233123779297
Hint,1,512,0.34046173095703125
Hint,1,512,0.3478527069091797
Hint,1,512,0.3509521484375
Hint,1,512,0.3387928009033203
Hint,1,512,0.33926963806152344
Hint,1,512,0.33926963806152344
Hint,1,512,0.3383159637451172
Hint,1,512,0.3376007080078125
Hint,1,512,0.3390312194824219
Hint,1,512,0.33783912658691406
Hint,1,512,0.3407001495361328
Hint,1,512,0.37980079650878906
Hint,1,512,0.35119056701660156
Hint,1,512,0.40721893310546875
Hint,1,512,0.34332275390625
Hint,1,512,0.3485679626464844
Hint,1,512,0.38170814514160156
Hint,1,512,0.34165382385253906
Hint,1,512,0.3933906555175781
Hint,1,512,0.3147125244140625
Hint,1,512,0.28824806213378906
Hint,1,512,0.34117698669433594
Hint,1,512,0.34999847412109375
Hint,1,512,0.3876686096191406
Hint,1,512,0.36978721618652344
Hint,1,512,0.34236907958984375
Hint,1,512,0.3876686096191406
Hint,1,512,0.34356117248535156
Hint,1,512,0.3497600555419922
Hint,1,512,0.3407001495361328
Hint,1,512,0.3437995910644531
Hint,1,512,0.2532005310058594
Hint,1,512,0.29349327087402344
Hint,1,512,0.2865791320800781
Hint,1,512,0.33783912658691406
Hint,1,512,0.27370452880859375
Hint,1,512,0.3924369812011719
Hint,1,512,0.3218650817871094
Hint,1,512,0.25463104248046875
Hint,1,512,0.31256675720214844
Hint,1,512,0.34928321838378906
Hint,1,512,0.3418922424316406
Hint,1,512,0.34117698669433594
Hint,1,512,0.34236907958984375
Hint,1,512,0.34236907958984375
Hint,1,512,2.6807785034179688
Hint,1,512,0.39839744567871094
Hint,1,512,0.316619873046875
Hint,1,512,0.31185150146484375
Hint,1,512,0.34618377685546875
Hint,1,512,0.3380775451660156
Hint,1,512,0.3325939178466797
Hint,1,512,0.41985511779785156
Hint,1,512,0.41222572326660156
Hint,1,512,0.38933753967285156
Hint,1,512,0.3418922424316406
Hint,1,512,0.38433074951171875
Hint,1,512,0.3197193145751953
Hint,1,512,0.31447410583496094
Hint,1,512,0.3452301025390625
Hint,1,512,0.38623809814453125
Hint,1,512,0.3781318664550781
Hint,1,512,0.42319297790527344
Hint,1,512,0.35643577575683594
Hint,1,512,0.3674030303955078
Hint,1,512,0.36716461181640625
Hint,1,512,0.3502368927001953
Hint,1,512,0.3571510314941406
Hint,1,512,0.3635883331298828
Hint,1,512,0.3590583801269531
Hint,1,512,0.3554821014404297
Hint,1,512,0.35452842712402344
Hint,1,512,0.35119056701660156
Hint,1,512,0.4410743713378906
Hint,1,512,0.40268898010253906
Hint,1,512,0.3516674041748047
Hint,1,512,0.36263465881347656
Hint,1,512,0.3540515899658203
Hint,1,512,0.3597736358642578
Hint,1,512,0.35071372985839844
Hint,1,512,0.3571510314941406
Hint,1,512,0.3619194030761719
Hint,1,512,0.38242340087890625
Hint,1,512,0.39887428283691406
Hint,1,512,0.45418739318847656
Hint,1,512,0.3814697265625
Hint,1,512,0.3631114959716797
Hint,1,512,0.3631114959716797
Hint,1,512,0.3592967987060547
Hint,1,512,0.35953521728515625
Hint,1,512,0.3504753112792969
Hint,1,512,0.3364086151123047
Hint,1,512,0.3597736358642578
Hint,1,512,0.27680397033691406
Hint,1,512,0.3180503845214844
Hint,1,512,0.3418922424316406
Hint,1,512,0.301361083984375
Hint,1,512,0.3161430358886719
Hint,1,512,0.31566619873046875
Hint,1,512,0.3457069396972656
Hint,1,512,0.3809928894042969
Hint,1,512,0.3173351287841797
Hint,1,512,0.3135204315185547
Hint,1,512,0.34427642822265625
Hint,1,512,0.31256675720214844
Hint,1,512,0.4057884216308594
Hint,1,512,0.3154277801513672
Hint,1,512,0.2892017364501953
Hint,1,512,0.2925395965576172
Hint,1,512,0.31566619873046875
Hint,1,512,0.35190582275390625
Hint,1,512,0.3387928009033203
Hint,1,512,0.3819465637207031
Hint,1,512,0.3364086151123047
Hint,1,512,0.3933906555175781
Hint,1,512,0.3638267517089844
Hint,1,512,0.3769397735595703
Hint,1,512,0.34499168395996094
Hint,1,512,0.33974647521972656
Hint,1,512,0.3409385681152344
Hint,1,512,0.33974647521972656
Hint,1,512,0.3826618194580078
Hint,1,512,0.34356117248535156
Hint,1,512,0.34689903259277344
Hint,1,512,0.3380775451660156
Hint,1,512,0.34427642822265625
Hint,1,512,0.2593994140625
Hint,1,512,0.3437995910644531
Hint,1,512,0.3864765167236328
Hint,1,512,0.31757354736328125
Hint,1,512,0.308990478515625
Hint,1,512,0.34499168395996094
Hint,1,512,0.33926963806152344
Hint,1,512,0.3376007080078125
Hint,1,512,0.3383159637451172
Hint,1,512,0.33783912658691406
Hint,1,512,0.3390312194824219
Hint,1,512,0.3604888916015625
Hint,1,512,0.3750324249267578
Hint,1,512,0.34236907958984375
Hint,1,512,0.3502368927001953
Hint,1,512,0.33736228942871094
Hint,1,512,0.3421306610107422
Hint,1,512,0.33736228942871094
Hint,1,512,0.3795623779296875
Hint,1,512,0.3495216369628906
Hint,1,512,0.35190582275390625
Hint,1,512,0.3426074981689453
Hint,1,512,0.3452301025390625
Hint,1,512,0.3523826599121094
Hint,1,512,0.34689903259277344
Hint,1,512,0.34999847412109375
Hint,1,512,0.3960132598876953
Hint,1,512,0.35119056701660156
Hint,1,512,0.35190582275390625
Hint,1,512,0.34427642822265625
Hint,1,512,0.34332275390625
Hint,1,512,0.34165382385253906
Hint,1,512,0.34117698669433594
Hint,1,512,0.34236907958984375
Hint,1,512,0.35262107849121094
Hint,1,512,0.34308433532714844
Hint,1,512,0.3409385681152344
Hint,1,512,0.3409385681152344
Hint,1,512,0.3418922424316406
Hint,1,512,0.3409385681152344
Hint,1,512,0.3414154052734375
Hint,1,512,0.3414154052734375
Hint,1,512,0.3418922424316406
Hint,1,512,0.3418922424316406
Hint,1,512,0.3414154052734375
Hint,1,512,0.2701282501220703
Hint,1,512,0.3254413604736328
Hint,1,512,0.3037452697753906
Hint,1,512,0.32639503479003906
Hint,1,512,0.3514289855957031
Hint,1,512,0.3407001495361328
Hint,1,512,0.3421306610107422
Hint,1,512,0.3399848937988281
Hint,1,512,0.3399848937988281
Hint,1,512,0.3402233123779297
Hint,1,512,0.33974647521972656
Hint,1,512,0.347137451171875
Hint,1,512,0.26416778564453125
Hint,1,512,0.30517578125
Hint,1,512,0.34618377685546875
Hint,1,512,0.3533363342285156
Hint,1,512,0.3402233123779297
Hint,1,512,0.34689903259277344
Hint,1,512,0.34356117248535156
Hint,1,512,0.3414154052734375
Hint,1,512,0.33974647521972656
Hint,1,512,0.33974647521972656
Hint,1,512,0.3418922424316406
Hint,1,512,0.35119056701660156
Hint,1,512,0.34117698669433594
Hint,1,512,0.3407001495361328
Hint,1,512,0.3445148468017578
Hint,1,512,0.33974647521972656
Hint,1,512,0.34117698669433594
Hint,1,512,0.3387928009033203
Hint,1,512,0.33926963806152344
Hint,1,512,0.33926963806152344
Hint,1,512,0.3464221954345703
Hint,1,512,0.34308433532714844
Hint,1,512,0.3483295440673828
Hint,1,512,0.3418922424316406
Hint,1,512,0.3399848937988281
Hint,1,512,0.339508056640625
Hint,1,512,0.3409385681152344
Hint,1,512,0.3421306610107422
Hint,1,512,0.3409385681152344
Hint,1,512,0.3402233123779297
Hint,1,512,0.3426074981689453
Hint,1,512,0.34165382385253906
Hint,1,512,0.33974647521972656
Hint,1,512,0.39505958557128906
Hint,1,512,2.3915767669677734
Hint,1,512,0.3421306610107422
Hint,1,512,0.3421306610107422
Hint,1,512,0.34046173095703125
Hint,1,512,0.339508056640625
Hint,1,512,0.3483295440673828
Hint,1,512,0.34236907958984375
Hint,1,512,0.3414154052734375
Hint,1,512,0.3409385681152344
Hint,1,512,0.3402233123779297
Hint,1,512,0.3409385681152344
Hint,1,512,0.3407001495361328
Hint,1,512,0.362396240234375
Hint,1,512,0.3559589385986328
Hint,1,512,0.3571510314941406
Hint,1,512,0.36334991455078125
Hint,1,512,0.42366981506347656
Hint,1,512,0.3371238708496094
Hint,1,512,0.37288665771484375
Hint,1,512,0.3638267517089844
Hint,1,512,0.362396240234375
Hint,1,512,0.3631114959716797
Hint,1,512,0.3631114959716797
Hint,1,512,0.35834312438964844
Hint,1,512,0.36597251892089844
Hint,1,512,0.35881996154785156
Hint,1,512,0.37288665771484375
Hint,1,512,0.35834312438964844
Hint,1,512,0.4036426544189453
Hint,1,512,0.43010711669921875
Hint,1,512,0.3566741943359375
Hint,1,512,0.40340423583984375
Hint,1,512,0.35572052001953125
Hint,1,512,0.4024505615234375
Hint,1,512,0.3609657287597656
Hint,1,512,0.40221214294433594
Hint,1,512,0.36978721618652344
Hint,1,512,0.4074573516845703
Hint,1,512,0.35691261291503906
Hint,1,512,0.4010200500488281
Hint,1,512,0.3597736358642578
Hint,1,512,0.3848075866699219
Hint,1,512,0.3006458282470703
Hint,1,512,0.3178119659423828
Hint,1,512,0.3452301025390625
Hint,1,512,0.3731250762939453
Hint,1,512,0.33974647521972656
Hint,1,512,0.3731250762939453
Hint,1,512,0.32019615173339844
Hint,1,512,0.30040740966796875
Hint,1,512,0.2980232238769531
Hint,1,512,0.29921531677246094
Hint,1,512,0.2963542938232422
Hint,1,512,0.2970695495605469
Hint,1,512,0.3008842468261719
Hint,1,512,0.30040740966796875
Hint,1,512,0.32591819763183594
Hint,1,512,0.31638145446777344
Hint,1,512,0.3483295440673828
Hint,1,512,0.3345012664794922
Hint,1,512,0.38909912109375
Hint,1,512,0.34332275390625
Hint,1,512,0.34928321838378906
Hint,1,512,0.3390312194824219
Hint,1,512,0.3418922424316406
Hint,1,512,0.3407001495361328
Hint,1,512,0.3387928009033203
Hint,1,512,0.3666877746582031
Hint,1,512,0.3273487091064453
Hint,1,512,0.3237724304199219
Hint,1,512,0.34880638122558594
Hint,1,512,0.3399848937988281
Hint,1,512,0.3426074981689453
Hint,1,512,0.3440380096435547
Hint,1,512,0.3440380096435547
Hint,1,512,0.3497600555419922
Hint,1,512,0.3464221954345703
Hint,1,512,0.3421306610107422
Hint,1,512,0.34356117248535156
Hint,1,512,0.34117698669433594
Hint,1,512,0.3387928009033203
Hint,1,512,0.35643577575683594
Hint,1,512,0.3452301025390625
Hint,1,512,0.3409385681152344
Hint,1,512,0.3409385681152344
Hint,1,512,0.3409385681152344
Hint,1,512,0.3414154052734375
Hint,1,512,0.34046173095703125
Hint,1,512,0.3387928009033203
Hint,1,512,0.34117698669433594
Hint,1,512,0.34308433532714844
Hint,1,512,0.3418922424316406
Hint,1,512,0.3437995910644531
Hint,1,512,0.2636909484863281
Hint,1,512,0.2968311309814453
Hint,1,512,0.3173351287841797
Hint,1,512,0.35262107849121094
Hint,1,512,0.2987384796142578
Hint,1,512,0.339508056640625
Hint,1,512,2.6612281799316406
Hint,1,512,0.33545494079589844
Hint,1,512,0.35452842712402344
Hint,1,512,0.3414154052734375
Hint,1,512,0.33974647521972656
Hint,1,512,0.3402233123779297
Hint,1,512,0.33974647521972656
Hint,1,512,0.33926963806152344
Hint,1,512,0.3399848937988281
Hint,1,512,0.3407001495361328
Hint,1,512,0.31495094299316406
Hint,1,512,0.4150867462158203
Hint,1,512,0.3979206085205078
Hint,1,512,0.33473968505859375
Hint,1,512,0.3509521484375
Hint,1,512,0.3426074981689453
Hint,1,512,0.3426074981689453
Hint,1,512,0.3440380096435547
Hint,1,512,0.34546852111816406
Hint,1,512,0.3459453582763672
Hint,1,512,0.3409385681152344
Hint,1,512,0.3273487091064453
Hint,1,512,0.4096031188964844
Hint,1,512,0.40030479431152344
Hint,1,512,0.3502368927001953
Hint,1,512,0.3466606140136719
Hint,1,512,0.335693359375
Hint,1,512,0.3654956817626953
Hint,1,512,0.3342628479003906
Hint,1,512,0.32019615173339844
Hint,1,512,0.347137451171875
Hint,1,512,0.3352165222167969
Hint,1,512,0.2777576446533203
Hint,1,512,0.3914833068847656
Hint,1,512,0.37932395935058594
Hint,1,512,0.33926963806152344
Hint,1,512,0.38552284240722656
Hint,1,512,0.3457069396972656
Hint,1,512,0.3509521484375
Hint,1,512,0.339508056640625
Hint,1,512,0.3418922424316406
Hint,1,512,0.38170814514160156
Hint,1,512,0.32401084899902344
Hint,1,512,0.31685829162597656
Hint,1,512,0.38242340087890625
Hint,1,512,0.38123130798339844
Hint,1,512,0.33545494079589844
Hint,1,512,0.34546852111816406
Hint,1,512,0.3376007080078125
Hint,1,512,0.33545494079589844
Hint,1,512,0.3769397735595703
Hint,1,512,0.3142356872558594
Hint,1,512,0.3135204315185547
Hint,1,512,0.3402233123779297
Hint,1,512,0.3216266632080078
Hint,1,512,0.4220008850097656
Hint,1,512,0.3898143768310547
Hint,1,512,0.3371238708496094
Hint,1,512,0.34499168395996094
Hint,1,512,0.33545494079589844
Hint,1,512,0.33473968505859375
Hint,1,512,0.335693359375
Hint,1,512,0.3781318664550781
Hint,1,512,0.3387928009033203
Hint,1,512,0.3497600555419922
Hint,1,512,0.308990478515625
Hint,1,512,0.42939186096191406
Hint,1,512,0.3910064697265625
Hint,1,512,0.31375885009765625
Hint,1,512,0.2875328063964844
Hint,1,512,0.31185150146484375
Hint,1,512,0.3452301025390625
Hint,1,512,0.33545494079589844
Hint,1,512,0.33736228942871094
Hint,1,512,0.3364086151123047
Hint,1,512,0.3349781036376953
Hint,1,512,0.3254413604736328
Hint,1,512,0.4253387451171875
Hint,1,512,0.3955364227294922
Hint,1,512,0.31495094299316406
Hint,1,512,0.30922889709472656
Hint,1,512,0.3478527069091797
Hint,1,512,0.335693359375
Hint,1,512,0.3371238708496094
Hint,1,512,0.3361701965332031
Hint,1,512,0.33593177795410156
Hint,1,512,0.3361701965332031
Hint,1,512,0.3497600555419922
Hint,1,512,0.4024505615234375
Hint,1,512,0.3895759582519531
Hint,1,512,0.3180503845214844
Hint,1,512,0.29754638671875
Hint,1,512,0.28634071350097656
Hint,1,512,0.33593177795410156
Hint,1,512,0.3457069396972656
Hint,1,512,0.3383159637451172
Hint,1,512,0.3364086151123047
Hint,1,512,0.3371238708496094
Hint,1,512,0.3314018249511719
Hint,1,512,0.33974647521972656
Hint,1,512,0.33926963806152344
Hint,1,512,0.33926963806152344
Hint,1,512,0.33974647521972656
Hint,1,512,0.3380775451660156
Hint,1,512,0.3380775451660156
Hint,1,512,0.34880638122558594
Hint,1,512,0.3376007080078125
Hint,1,512,0.34689903259277344
Hint,1,512,0.34308433532714844
Hint,1,512,0.3979206085205078
Hint,1,512,0.36454200744628906
Hint,1,512,0.3514289855957031
Hint,1,512,0.3407001495361328
Hint,1,512,0.3802776336669922
