Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.34809112548828125
Hint,1,10240,0.6563663482666016
Hint,1,10240,0.39005279541015625
Hint,1,10240,0.6568431854248047
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.6017684936523438
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5373954772949219
Hint,1,10240,2.7551651000976562
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5862712860107422
Hint,1,10240,0.6060600280761719
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6561279296875
Hint,1,10240,0.7081031799316406
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5927085876464844
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.5941390991210938
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.6344318389892578
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.6897449493408203
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.3592967987060547
Hint,1,10240,0.7672309875488281
Hint,1,10240,0.6117820739746094
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.6823539733886719
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.7050037384033203
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.58746337890625
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.4868507385253906
Hint,1,10240,2.719879150390625
Hint,1,10240,0.720977783203125
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5338191986083984
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.6501674652099609
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.54168701171875
Hint,1,10240,0.6155967712402344
Hint,1,10240,0.6084442138671875
Hint,1,10240,0.7462501525878906
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.7357597351074219
Hint,1,10240,0.583648681640625
Hint,1,10240,0.5924701690673828
Hint,1,10240,0.6906986236572266
Hint,1,10240,0.7071495056152344
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.48089027404785156
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.47588348388671875
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.469207763671875
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4825592041015625
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.4799365997314453
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.4410743713378906
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.4973411560058594
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.43082237243652344
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.514984130859375
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.499725341796875
Hint,1,10240,0.6759166717529297
Hint,1,10240,0.3921985626220703
Hint,1,10240,0.4780292510986328
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.4763603210449219
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.48828125
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.6864070892333984
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.37789344787597656
Hint,1,10240,0.6554126739501953
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5860328674316406
Hint,1,10240,2.8111934661865234
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6659030914306641
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.698089599609375
Hint,1,10240,0.6618499755859375
Hint,1,10240,0.7276535034179688
Hint,1,10240,0.6444454193115234
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5955696105957031
Hint,1,10240,0.7126331329345703
Hint,1,10240,0.6916522979736328
Hint,1,10240,0.7197856903076172
Hint,1,10240,0.6687641143798828
Hint,1,10240,0.7202625274658203
Hint,1,10240,0.6146430969238281
Hint,1,10240,0.7653236389160156
Hint,1,10240,0.6089210510253906
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.6902217864990234
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5977153778076172
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5831718444824219
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.43892860412597656
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5605220794677734
Hint,1,10240,2.912282943725586
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.6854534149169922
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5383491516113281
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5996227264404297
Hint,1,10240,0.6530284881591797
Hint,1,10240,0.7593631744384766
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.6177425384521484
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.7190704345703125
Hint,1,10240,0.6818771362304688
Hint,1,10240,0.7140636444091797
Hint,1,10240,0.6299018859863281
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.6678104400634766
Hint,1,10240,0.7603168487548828
Hint,1,10240,0.6515979766845703
Hint,1,10240,0.7271766662597656
Hint,1,10240,0.579833984375
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.5321502685546875
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5867481231689453
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5903244018554688
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.4673004150390625
Hint,1,10240,0.5252361297607422
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.6709098815917969
Hint,1,10240,0.40030479431152344
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.6670951843261719
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.54931640625
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.4534721374511719
Hint,1,10240,0.47779083251953125
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.4143714904785156
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.49591064453125
Hint,1,10240,0.52642822265625
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.3514289855957031
Hint,1,10240,0.7646083831787109
Hint,1,10240,0.38433074951171875
Hint,1,10240,0.6575584411621094
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5552768707275391
Hint,1,10240,0.6203651428222656
Hint,1,10240,0.5941390991210938
Hint,1,10240,0.69427490234375
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.3979206085205078
Hint,1,10240,0.6601810455322266
Hint,1,10240,2.880096435546875
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.6802082061767578
Hint,1,10240,0.5929470062255859
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5707740783691406
Hint,1,10240,0.5869865417480469
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.6432533264160156
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.6544589996337891
Hint,1,10240,0.7634162902832031
Hint,1,10240,0.6387233734130859
Hint,1,10240,0.7162094116210938
Hint,1,10240,0.6465911865234375
Hint,1,10240,0.7266998291015625
Hint,1,10240,0.6592273712158203
Hint,1,10240,0.713348388671875
Hint,1,10240,0.6315708160400391
Hint,1,10240,0.7164478302001953
Hint,1,10240,0.6589889526367188
Hint,1,10240,0.7381439208984375
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.6661415100097656
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.6868839263916016
Hint,1,10240,2.9535293579101562
Hint,1,10240,0.6926059722900391
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.8270740509033203
Hint,1,10240,0.7321834564208984
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.7109642028808594
Hint,1,10240,0.6508827209472656
Hint,1,10240,0.7212162017822266
Hint,1,10240,0.6680488586425781
Hint,1,10240,0.7722377777099609
Hint,1,10240,0.6351470947265625
Hint,1,10240,0.7333755493164062
Hint,1,10240,0.6427764892578125
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.6265640258789062
Hint,1,10240,0.7066726684570312
Hint,1,10240,0.6017684936523438
Hint,1,10240,0.5083084106445312
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.4792213439941406
Hint,1,10240,0.701904296875
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.5304813385009766
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5290508270263672
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.3371238708496094
Hint,1,10240,0.667572021484375
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.38051605224609375
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5092620849609375
Hint,1,10240,0.51116943359375
Hint,1,10240,0.6923675537109375
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.3840923309326172
Hint,1,10240,0.6690025329589844
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5633831024169922
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5290508270263672
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.52642822265625
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.3459453582763672
Hint,1,10240,0.48923492431640625
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.522613525390625
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.48995018005371094
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.4725456237792969
Hint,1,10240,0.47087669372558594
Hint,1,10240,0.5407333374023438
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.4031658172607422
Hint,1,10240,0.6468296051025391
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.507354736328125
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5044937133789062
Hint,1,10240,2.9299259185791016
Hint,1,10240,0.5600452423095703
Hint,1,10240,0.6847381591796875
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5357265472412109
Hint,1,10240,0.57220458984375
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5843639373779297
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6189346313476562
Hint,1,10240,0.6091594696044922
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.6761550903320312
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5791187286376953
Hint,1,10240,0.5350112915039062
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.6668567657470703
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.579833984375
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.5638599395751953
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5965232849121094
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.6041526794433594
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.5767345428466797
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.55694580078125
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.6079673767089844
Hint,1,10240,3.0210018157958984
Hint,1,10240,0.6024837493896484
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.6933212280273438
Hint,1,10240,0.698089599609375
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.7538795471191406
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.6320476531982422
Hint,1,10240,0.7090568542480469
Hint,1,10240,0.6988048553466797
Hint,1,10240,0.7226467132568359
Hint,1,10240,0.6923675537109375
Hint,1,10240,0.6802082061767578
Hint,1,10240,0.6134510040283203
Hint,1,10240,0.6973743438720703
Hint,1,10240,0.7150173187255859
Hint,1,10240,0.7402896881103516
Hint,1,10240,0.6122589111328125
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5555152893066406
