Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.5815029144287109
hint,1,10240,0.5507469177246094
hint,1,10240,0.5347728729248047
hint,1,10240,0.5478858947753906
hint,1,10240,0.5538463592529297
hint,1,10240,0.5466938018798828
hint,1,10240,0.5905628204345703
hint,1,10240,0.6697177886962891
hint,1,10240,0.6349086761474609
hint,1,10240,0.5311965942382812
hint,1,10240,0.5321502685546875
hint,1,10240,0.5178451538085938
hint,1,10240,0.5204677581787109
hint,1,10240,0.5753040313720703
hint,1,10240,0.5290508270263672
hint,1,10240,0.4990100860595703
hint,1,10240,0.499725341796875
hint,1,10240,0.5054473876953125
hint,1,10240,0.4978179931640625
hint,1,10240,0.5142688751220703
hint,1,10240,0.514984130859375
hint,1,10240,0.492095947265625
hint,1,10240,3.025531768798828
hint,1,10240,0.6165504455566406
hint,1,10240,0.728607177734375
hint,1,10240,0.5612373352050781
hint,1,10240,0.5898475646972656
hint,1,10240,0.5519390106201172
hint,1,10240,0.5519390106201172
hint,1,10240,0.5447864532470703
hint,1,10240,0.5412101745605469
hint,1,10240,0.553131103515625
hint,1,10240,0.5178451538085938
hint,1,10240,0.5879402160644531
hint,1,10240,0.5931854248046875
hint,1,10240,0.5939006805419922
hint,1,10240,0.7374286651611328
hint,1,10240,0.6403923034667969
hint,1,10240,0.7205009460449219
hint,1,10240,0.5450248718261719
hint,1,10240,0.6234645843505859
hint,1,10240,0.5729198455810547
hint,1,10240,0.8008480072021484
hint,1,10240,0.7128715515136719
hint,1,10240,0.6651878356933594
hint,1,10240,0.7119178771972656
hint,1,10240,0.5550384521484375
hint,1,10240,0.6685256958007812
hint,1,10240,0.7379055023193359
hint,1,10240,0.5841255187988281
hint,1,10240,0.5726814270019531
hint,1,10240,0.5664825439453125
hint,1,10240,0.5459785461425781
hint,1,10240,0.5140304565429688
hint,1,10240,0.5543231964111328
hint,1,10240,0.5452632904052734
hint,1,10240,0.5280971527099609
hint,1,10240,0.5414485931396484
hint,1,10240,0.5354881286621094
hint,1,10240,0.5338191986083984
hint,1,10240,0.5381107330322266
hint,1,10240,0.5288124084472656
hint,1,10240,0.5807876586914062
hint,1,10240,0.5567073822021484
hint,1,10240,0.5640983581542969
hint,1,10240,0.5323886871337891
hint,1,10240,0.5629062652587891
hint,1,10240,0.5521774291992188
hint,1,10240,0.5457401275634766
hint,1,10240,0.5574226379394531
hint,1,10240,0.5407333374023438
hint,1,10240,0.5407333374023438
hint,1,10240,0.5292892456054688
hint,1,10240,0.5512237548828125
hint,1,10240,0.5362033843994141
hint,1,10240,0.6082057952880859
hint,1,10240,0.5724430084228516
hint,1,10240,0.6725788116455078
hint,1,10240,0.5536079406738281
hint,1,10240,0.5438327789306641
hint,1,10240,0.5490779876708984
hint,1,10240,0.5452632904052734
hint,1,10240,0.5466938018798828
hint,1,10240,0.5743503570556641
hint,1,10240,0.5838871002197266
hint,1,10240,0.5409717559814453
hint,1,10240,0.5121231079101562
hint,1,10240,0.5040168762207031
hint,1,10240,0.5002021789550781
hint,1,10240,0.6735324859619141
hint,1,10240,0.5576610565185547
hint,1,10240,0.5509853363037109
hint,1,10240,0.5459785461425781
hint,1,10240,0.5600452423095703
hint,1,10240,0.5364418029785156
hint,1,10240,0.5631446838378906
hint,1,10240,0.5514621734619141
hint,1,10240,0.5691051483154297
hint,1,10240,1.9803047180175781
hint,1,10240,0.40221214294433594
hint,1,10240,0.7216930389404297
hint,1,10240,0.5807876586914062
hint,1,10240,0.5755424499511719
hint,1,10240,0.5698204040527344
hint,1,10240,0.5524158477783203
hint,1,10240,0.5114078521728516
hint,1,10240,0.5433559417724609
hint,1,10240,0.5838871002197266
hint,1,10240,0.5991458892822266
hint,1,10240,0.6728172302246094
hint,1,10240,0.5788803100585938
hint,1,10240,0.7102489471435547
hint,1,10240,0.7297992706298828
hint,1,10240,0.6594657897949219
hint,1,10240,0.6136894226074219
hint,1,10240,0.8435249328613281
hint,1,10240,0.7646083831787109
hint,1,10240,0.5605220794677734
hint,1,10240,0.5445480346679688
hint,1,10240,0.6756782531738281
hint,1,10240,0.7638931274414062
hint,1,10240,0.5695819854736328
hint,1,10240,0.6279945373535156
hint,1,10240,0.7596015930175781
hint,1,10240,0.5588531494140625
hint,1,10240,0.6723403930664062
hint,1,10240,0.74005126953125
hint,1,10240,0.5192756652832031
hint,1,10240,0.5452632904052734
hint,1,10240,0.5471706390380859
hint,1,10240,0.5371570587158203
hint,1,10240,0.5381107330322266
hint,1,10240,0.5681514739990234
hint,1,10240,0.5860328674316406
hint,1,10240,0.5578994750976562
hint,1,10240,0.5545616149902344
hint,1,10240,0.5447864532470703
hint,1,10240,0.5517005920410156
hint,1,10240,0.3447532653808594
hint,1,10240,0.5290508270263672
hint,1,10240,0.5266666412353516
hint,1,10240,0.5331039428710938
hint,1,10240,0.6725788116455078
hint,1,10240,0.5450248718261719
hint,1,10240,0.5433559417724609
hint,1,10240,0.5543231964111328
hint,1,10240,0.5838871002197266
hint,1,10240,0.5323886871337891
hint,1,10240,0.507354736328125
hint,1,10240,0.5509853363037109
hint,1,10240,0.5481243133544922
hint,1,10240,0.5540847778320312
hint,1,10240,0.5481243133544922
hint,1,10240,0.5691051483154297
hint,1,10240,0.5700588226318359
hint,1,10240,0.5671977996826172
hint,1,10240,0.5323886871337891
hint,1,10240,0.4966259002685547
hint,1,10240,0.5028247833251953
hint,1,10240,0.5009174346923828
hint,1,10240,0.5183219909667969
hint,1,10240,0.7088184356689453
hint,1,10240,0.5476474761962891
hint,1,10240,0.5118846893310547
hint,1,10240,0.4067420959472656
hint,1,10240,0.4839897155761719
hint,1,10240,0.5338191986083984
hint,1,10240,0.4935264587402344
hint,1,10240,0.5013942718505859
hint,1,10240,0.5011558532714844
hint,1,10240,0.4971027374267578
hint,1,10240,0.47516822814941406
hint,1,10240,0.4985332489013672
hint,1,10240,0.4894733428955078
hint,1,10240,0.49042701721191406
hint,1,10240,0.48542022705078125
hint,1,10240,0.5171298980712891
hint,1,10240,0.6601810455322266
hint,1,10240,0.5326271057128906
hint,1,10240,0.518798828125
hint,1,10240,0.5304813385009766
hint,1,10240,0.5214214324951172
hint,1,10240,0.530242919921875
hint,1,10240,0.5526542663574219
hint,1,10240,0.5590915679931641
hint,1,10240,0.5338191986083984
hint,1,10240,0.5407333374023438
hint,1,10240,0.5190372467041016
hint,1,10240,0.5369186401367188
hint,1,10240,0.3952980041503906
hint,1,10240,2.5925636291503906
hint,1,10240,0.5617141723632812
hint,1,10240,0.6656646728515625
hint,1,10240,0.5736351013183594
hint,1,10240,0.5958080291748047
hint,1,10240,0.7059574127197266
hint,1,10240,0.5280971527099609
hint,1,10240,0.5297660827636719
hint,1,10240,0.5156993865966797
hint,1,10240,0.5192756652832031
hint,1,10240,0.5674362182617188
hint,1,10240,0.5211830139160156
hint,1,10240,0.5414485931396484
hint,1,10240,0.5724430084228516
hint,1,10240,0.5533695220947266
hint,1,10240,0.5385875701904297
hint,1,10240,0.6220340728759766
hint,1,10240,0.720977783203125
hint,1,10240,0.6704330444335938
hint,1,10240,0.7038116455078125
hint,1,10240,0.6120204925537109
hint,1,10240,0.6997585296630859
hint,1,10240,0.6139278411865234
hint,1,10240,0.7419586181640625
hint,1,10240,0.6556510925292969
hint,1,10240,0.7119178771972656
hint,1,10240,0.5772113800048828
hint,1,10240,0.5888938903808594
hint,1,10240,0.5428791046142578
hint,1,10240,0.568389892578125
hint,1,10240,0.5459785461425781
hint,1,10240,0.5345344543457031
hint,1,10240,0.5617141723632812
hint,1,10240,0.49591064453125
hint,1,10240,0.5285739898681641
hint,1,10240,0.5247592926025391
hint,1,10240,0.5235671997070312
hint,1,10240,0.5645751953125
hint,1,10240,0.54168701171875
hint,1,10240,0.5474090576171875
hint,1,10240,0.5266666412353516
hint,1,10240,0.5300045013427734
hint,1,10240,0.5385875701904297
hint,1,10240,0.52642822265625
hint,1,10240,0.6089210510253906
hint,1,10240,0.6809234619140625
hint,1,10240,0.5402565002441406
hint,1,10240,0.5404949188232422
hint,1,10240,0.5352497100830078
hint,1,10240,0.5376338958740234
hint,1,10240,0.5846023559570312
hint,1,10240,0.5159378051757812
hint,1,10240,0.5536079406738281
hint,1,10240,0.5662441253662109
hint,1,10240,0.5676746368408203
hint,1,10240,0.3864765167236328
hint,1,10240,0.4894733428955078
hint,1,10240,0.5080699920654297
hint,1,10240,0.6833076477050781
hint,1,10240,0.3910064697265625
hint,1,10240,0.7224082946777344
hint,1,10240,0.5888938903808594
hint,1,10240,0.5712509155273438
hint,1,10240,0.6740093231201172
hint,1,10240,0.5714893341064453
hint,1,10240,0.5898475646972656
hint,1,10240,0.54168701171875
hint,1,10240,0.5567073822021484
hint,1,10240,0.5502700805664062
hint,1,10240,0.5490779876708984
hint,1,10240,0.5397796630859375
hint,1,10240,0.5755424499511719
hint,1,10240,0.518798828125
hint,1,10240,0.5466938018798828
hint,1,10240,0.522613525390625
hint,1,10240,0.5521774291992188
hint,1,10240,1.9965171813964844
hint,1,10240,0.5202293395996094
hint,1,10240,0.5476474761962891
hint,1,10240,0.5440711975097656
hint,1,10240,0.5524158477783203
hint,1,10240,0.5617141723632812
hint,1,10240,0.5602836608886719
hint,1,10240,0.5536079406738281
hint,1,10240,0.5497932434082031
hint,1,10240,0.5648136138916016
hint,1,10240,0.5795955657958984
hint,1,10240,0.5478858947753906
hint,1,10240,0.5550384521484375
hint,1,10240,0.5662441253662109
hint,1,10240,0.5860328674316406
hint,1,10240,0.7007122039794922
hint,1,10240,0.7174015045166016
hint,1,10240,0.5855560302734375
hint,1,10240,0.6780624389648438
hint,1,10240,0.5819797515869141
hint,1,10240,0.5881786346435547
hint,1,10240,0.6337165832519531
hint,1,10240,0.5917549133300781
hint,1,10240,0.6966590881347656
hint,1,10240,0.5521774291992188
hint,1,10240,0.5497932434082031
hint,1,10240,0.6203651428222656
hint,1,10240,0.6015300750732422
hint,1,10240,0.5772113800048828
hint,1,10240,0.5781650543212891
hint,1,10240,0.5867481231689453
hint,1,10240,0.5524158477783203
hint,1,10240,0.5533695220947266
hint,1,10240,0.5981922149658203
hint,1,10240,0.5676746368408203
hint,1,10240,0.5483627319335938
hint,1,10240,0.5474090576171875
hint,1,10240,0.5447864532470703
hint,1,10240,0.3528594970703125
hint,1,10240,0.4837512969970703
hint,1,10240,0.5183219909667969
hint,1,10240,0.5164146423339844
hint,1,10240,0.4916191101074219
hint,1,10240,0.48851966857910156
hint,1,10240,0.49614906311035156
hint,1,10240,0.4916191101074219
hint,1,10240,0.4963874816894531
hint,1,10240,0.48828125
hint,1,10240,0.5049705505371094
hint,1,10240,0.4963874816894531
hint,1,10240,0.4932880401611328
hint,1,10240,0.49114227294921875
hint,1,10240,0.49376487731933594
hint,1,10240,0.49304962158203125
hint,1,10240,0.4889965057373047
hint,1,10240,0.5314350128173828
hint,1,10240,0.46944618225097656
hint,1,10240,0.4913806915283203
hint,1,10240,0.4954338073730469
hint,1,10240,0.49376487731933594
hint,1,10240,0.49185752868652344
hint,1,10240,0.5140304565429688
hint,1,10240,0.5099773406982422
hint,1,10240,0.6902217864990234
hint,1,10240,0.5090236663818359
hint,1,10240,0.5269050598144531
hint,1,10240,0.5185604095458984
hint,1,10240,0.5321502685546875
hint,1,10240,0.5373954772949219
hint,1,10240,0.5750656127929688
hint,1,10240,0.5631446838378906
hint,1,10240,0.6740093231201172
hint,1,10240,0.5087852478027344
hint,1,10240,0.5271434783935547
hint,1,10240,0.5202293395996094
hint,1,10240,0.5295276641845703
hint,1,10240,0.5118846893310547
hint,1,10240,0.5245208740234375
hint,1,10240,0.5764961242675781
hint,1,10240,0.5221366882324219
hint,1,10240,0.5230903625488281
hint,1,10240,0.5486011505126953
hint,1,10240,0.5896091461181641
hint,1,10240,0.5183219909667969
hint,1,10240,0.5037784576416016
hint,1,10240,0.6680488586425781
hint,1,10240,0.4954338073730469
hint,1,10240,0.4954338073730469
hint,1,10240,0.5209445953369141
hint,1,10240,0.5137920379638672
hint,1,10240,0.5161762237548828
hint,1,10240,0.5137920379638672
hint,1,10240,0.5457401275634766
hint,1,10240,0.5426406860351562
hint,1,10240,0.49567222595214844
hint,1,10240,0.3795623779296875
hint,1,10240,2.8133392333984375
hint,1,10240,0.5464553833007812
hint,1,10240,0.5459785461425781
hint,1,10240,0.7991790771484375
hint,1,10240,0.7348060607910156
hint,1,10240,0.5855560302734375
hint,1,10240,0.6709098815917969
hint,1,10240,0.7166862487792969
hint,1,10240,0.545501708984375
hint,1,10240,0.652313232421875
hint,1,10240,0.7100105285644531
hint,1,10240,0.5886554718017578
hint,1,10240,0.5676746368408203
hint,1,10240,0.5934238433837891
hint,1,10240,0.7476806640625
hint,1,10240,0.6132125854492188
hint,1,10240,0.7042884826660156
hint,1,10240,0.6508827209472656
hint,1,10240,0.7102489471435547
hint,1,10240,0.6160736083984375
hint,1,10240,0.5855560302734375
hint,1,10240,0.5476474761962891
hint,1,10240,0.6594657897949219
hint,1,10240,0.5400180816650391
hint,1,10240,0.5784034729003906
hint,1,10240,0.553131103515625
hint,1,10240,0.5490779876708984
hint,1,10240,0.545501708984375
hint,1,10240,0.5424022674560547
hint,1,10240,0.5471706390380859
hint,1,10240,0.5483627319335938
hint,1,10240,0.6058216094970703
hint,1,10240,0.5545616149902344
hint,1,10240,0.5457401275634766
hint,1,10240,0.5257129669189453
hint,1,10240,0.5500316619873047
hint,1,10240,0.5352497100830078
hint,1,10240,0.5428791046142578
hint,1,10240,0.5688667297363281
hint,1,10240,0.4978179931640625
hint,1,10240,0.5018711090087891
hint,1,10240,0.5164146423339844
hint,1,10240,0.47135353088378906
hint,1,10240,0.49233436584472656
hint,1,10240,0.49591064453125
hint,1,10240,0.49614906311035156
hint,1,10240,0.6768703460693359
hint,1,10240,0.5753040313720703
hint,1,10240,0.5507469177246094
hint,1,10240,0.522613525390625
hint,1,10240,0.5004405975341797
hint,1,10240,0.4963874816894531
hint,1,10240,0.4963874816894531
hint,1,10240,0.5061626434326172
hint,1,10240,0.5095005035400391
hint,1,10240,0.4906654357910156
hint,1,10240,0.5102157592773438
hint,1,10240,0.46515464782714844
hint,1,10240,0.5095005035400391
hint,1,10240,0.4992485046386719
hint,1,10240,0.5550384521484375
hint,1,10240,0.6780624389648438
hint,1,10240,0.5509853363037109
hint,1,10240,0.5557537078857422
hint,1,10240,0.5428791046142578
hint,1,10240,0.5488395690917969
hint,1,10240,0.5550384521484375
hint,1,10240,0.5609989166259766
hint,1,10240,0.5884170532226562
hint,1,10240,0.42247772216796875
hint,1,10240,0.6837844848632812
hint,1,10240,0.5271434783935547
hint,1,10240,0.5753040313720703
hint,1,10240,0.5695819854736328
hint,1,10240,0.52642822265625
hint,1,10240,2.1295547485351562
hint,1,10240,0.530242919921875
hint,1,10240,0.5383491516113281
hint,1,10240,0.5524158477783203
hint,1,10240,0.5838871002197266
hint,1,10240,0.5793571472167969
hint,1,10240,0.5500316619873047
hint,1,10240,0.5640983581542969
hint,1,10240,0.5817413330078125
hint,1,10240,0.5486011505126953
hint,1,10240,0.5924701690673828
hint,1,10240,0.5288124084472656
hint,1,10240,0.6453990936279297
hint,1,10240,0.5402565002441406
hint,1,10240,0.6809234619140625
hint,1,10240,0.5509853363037109
hint,1,10240,0.5457401275634766
hint,1,10240,0.598907470703125
hint,1,10240,0.6079673767089844
hint,1,10240,0.7159709930419922
hint,1,10240,0.5724430084228516
hint,1,10240,0.5414485931396484
hint,1,10240,0.5419254302978516
hint,1,10240,0.5681514739990234
hint,1,10240,0.5955696105957031
hint,1,10240,0.5717277526855469
hint,1,10240,0.5052089691162109
hint,1,10240,0.5578994750976562
hint,1,10240,0.5171298980712891
hint,1,10240,0.4894733428955078
hint,1,10240,0.5617141723632812
hint,1,10240,0.5950927734375
hint,1,10240,0.6785392761230469
hint,1,10240,0.5488395690917969
hint,1,10240,0.5605220794677734
hint,1,10240,0.5857944488525391
hint,1,10240,0.583648681640625
hint,1,10240,0.5757808685302734
hint,1,10240,0.5640983581542969
hint,1,10240,0.6749629974365234
hint,1,10240,0.5595684051513672
hint,1,10240,0.32591819763183594
hint,1,10240,0.5199909210205078
hint,1,10240,0.47969818115234375
hint,1,10240,0.5223751068115234
hint,1,10240,0.5643367767333984
hint,1,10240,0.5419254302978516
hint,1,10240,0.6842613220214844
hint,1,10240,0.5469322204589844
hint,1,10240,0.5524158477783203
hint,1,10240,0.5443096160888672
hint,1,10240,0.5733966827392578
hint,1,10240,0.5612373352050781
hint,1,10240,0.5495548248291016
hint,1,10240,0.5452632904052734
hint,1,10240,0.5350112915039062
hint,1,10240,0.5390644073486328
hint,1,10240,0.5350112915039062
hint,1,10240,0.5714893341064453
hint,1,10240,0.5271434783935547
hint,1,10240,0.5488395690917969
hint,1,10240,0.6103515625
hint,1,10240,0.5438327789306641
hint,1,10240,0.5400180816650391
hint,1,10240,0.5850791931152344
hint,1,10240,0.5497932434082031
hint,1,10240,0.5371570587158203
hint,1,10240,0.5209445953369141
hint,1,10240,0.5068778991699219
hint,1,10240,0.5147457122802734
hint,1,10240,0.5059242248535156
hint,1,10240,0.5104541778564453
hint,1,10240,0.5044937133789062
hint,1,10240,0.6875991821289062
hint,1,10240,0.5593299865722656
hint,1,10240,0.5428791046142578
hint,1,10240,0.6527900695800781
hint,1,10240,0.5469322204589844
hint,1,10240,0.51116943359375
hint,1,10240,0.579833984375
hint,1,10240,0.5383491516113281
hint,1,10240,0.5166530609130859
hint,1,10240,0.5133152008056641
hint,1,10240,0.5183219909667969
hint,1,10240,0.5030632019042969
hint,1,10240,0.5085468292236328
hint,1,10240,0.5097389221191406
hint,1,10240,0.5319118499755859
hint,1,10240,0.5064010620117188
hint,1,10240,0.5180835723876953
hint,1,10240,0.492095947265625
hint,1,10240,0.5145072937011719
hint,1,10240,0.5025863647460938
hint,1,10240,0.5190372467041016
hint,1,10240,0.5290508270263672
hint,1,10240,2.639293670654297
hint,1,10240,0.5581378936767578
hint,1,10240,0.7224082946777344
hint,1,10240,0.5137920379638672
hint,1,10240,0.5571842193603516
hint,1,10240,0.6089210510253906
hint,1,10240,0.7150173187255859
hint,1,10240,0.5345344543457031
hint,1,10240,0.5390644073486328
hint,1,10240,0.6940364837646484
hint,1,10240,0.5362033843994141
hint,1,10240,0.6821155548095703
hint,1,10240,0.5395412445068359
hint,1,10240,0.5350112915039062
hint,1,10240,0.5300045013427734
hint,1,10240,0.5731582641601562
hint,1,10240,0.5710124969482422
hint,1,10240,0.5736351013183594
hint,1,10240,0.5536079406738281
hint,1,10240,0.5393028259277344
hint,1,10240,0.5557537078857422
hint,1,10240,0.5261898040771484
hint,1,10240,0.6175041198730469
hint,1,10240,0.5567073822021484
hint,1,10240,0.5755424499511719
hint,1,10240,0.5400180816650391
hint,1,10240,0.5393028259277344
hint,1,10240,0.5033016204833984
hint,1,10240,0.5440711975097656
hint,1,10240,0.5152225494384766
hint,1,10240,0.49877166748046875
hint,1,10240,0.5137920379638672
hint,1,10240,0.5011558532714844
hint,1,10240,0.518798828125
hint,1,10240,0.6546974182128906
hint,1,10240,0.4990100860595703
hint,1,10240,0.5552768707275391
hint,1,10240,0.5288124084472656
hint,1,10240,0.5681514739990234
hint,1,10240,0.5230903625488281
hint,1,10240,0.51116943359375
hint,1,10240,0.5335807800292969
hint,1,10240,0.5128383636474609
hint,1,10240,0.5152225494384766
hint,1,10240,0.5662441253662109
hint,1,10240,0.5252361297607422
hint,1,10240,0.5092620849609375
hint,1,10240,0.5230903625488281
hint,1,10240,0.5502700805664062
hint,1,10240,0.530242919921875
hint,1,10240,0.5023479461669922
hint,1,10240,0.5631446838378906
hint,1,10240,0.5185604095458984
hint,1,10240,0.5040168762207031
