Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,1.0833740234375
Hint,1,5120,0.7526874542236328
Hint,1,5120,0.7877349853515625
Hint,1,5120,0.720977783203125
Hint,1,5120,0.7579326629638672
Hint,1,5120,0.8697509765625
Hint,1,5120,0.6442070007324219
Hint,1,5120,0.7567405700683594
Hint,1,5120,0.7781982421875
Hint,1,5120,0.74005126953125
Hint,1,5120,0.7541179656982422
Hint,1,5120,0.7653236389160156
Hint,1,5120,0.7214546203613281
Hint,1,5120,0.6437301635742188
Hint,1,5120,0.6690025329589844
Hint,1,5120,0.7145404815673828
Hint,1,5120,0.6802082061767578
Hint,1,5120,0.7791519165039062
Hint,1,5120,0.7188320159912109
Hint,1,5120,0.7238388061523438
Hint,1,5120,0.6434917449951172
Hint,1,5120,0.6802082061767578
Hint,1,5120,3.2532215118408203
Hint,1,5120,0.9148120880126953
Hint,1,5120,0.7038116455078125
Hint,1,5120,0.7634162902832031
Hint,1,5120,0.7021427154541016
Hint,1,5120,0.7035732269287109
Hint,1,5120,0.6961822509765625
Hint,1,5120,0.7021427154541016
Hint,1,5120,0.759124755859375
Hint,1,5120,0.6957054138183594
Hint,1,5120,0.7712841033935547
Hint,1,5120,0.6806850433349609
Hint,1,5120,0.7278919219970703
Hint,1,5120,0.8146762847900391
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.7269382476806641
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.6585121154785156
Hint,1,5120,0.6682872772216797
Hint,1,5120,0.6461143493652344
Hint,1,5120,0.6473064422607422
Hint,1,5120,0.8537769317626953
Hint,1,5120,0.637054443359375
Hint,1,5120,0.7379055023193359
Hint,1,5120,0.6055831909179688
Hint,1,5120,0.6794929504394531
Hint,1,5120,0.7693767547607422
Hint,1,5120,0.7524490356445312
Hint,1,5120,0.6439685821533203
Hint,1,5120,0.7510185241699219
Hint,1,5120,0.7104873657226562
Hint,1,5120,0.6291866302490234
Hint,1,5120,0.9002685546875
Hint,1,5120,0.6978511810302734
Hint,1,5120,0.8280277252197266
Hint,1,5120,0.736236572265625
Hint,1,5120,0.7495880126953125
Hint,1,5120,0.8821487426757812
Hint,1,5120,0.6592273712158203
Hint,1,5120,0.6296634674072266
Hint,1,5120,2.481222152709961
Hint,1,5120,1.004934310913086
Hint,1,5120,0.7419586181640625
Hint,1,5120,0.8685588836669922
Hint,1,5120,0.7741451263427734
Hint,1,5120,0.9722709655761719
Hint,1,5120,0.865936279296875
Hint,1,5120,0.6918907165527344
Hint,1,5120,0.6766319274902344
Hint,1,5120,0.9260177612304688
Hint,1,5120,0.9388923645019531
Hint,1,5120,0.6947517395019531
Hint,1,5120,0.7090568542480469
Hint,1,5120,0.7085800170898438
Hint,1,5120,0.7524490356445312
Hint,1,5120,0.7538795471191406
Hint,1,5120,0.7169246673583984
Hint,1,5120,0.7166862487792969
Hint,1,5120,0.7581710815429688
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.7519721984863281
Hint,1,5120,0.7700920104980469
Hint,1,5120,0.7588863372802734
Hint,1,5120,0.7860660552978516
Hint,1,5120,0.7205009460449219
Hint,1,5120,0.7364749908447266
Hint,1,5120,0.8528232574462891
Hint,1,5120,0.7343292236328125
Hint,1,5120,0.7343292236328125
Hint,1,5120,0.659942626953125
Hint,1,5120,0.6539821624755859
Hint,1,5120,0.7760524749755859
Hint,1,5120,0.7264614105224609
Hint,1,5120,0.7147789001464844
Hint,1,5120,0.7255077362060547
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.8504390716552734
Hint,1,5120,0.7812976837158203
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.7967948913574219
Hint,1,5120,1.0356903076171875
Hint,1,5120,1.0225772857666016
Hint,1,5120,0.9312629699707031
Hint,1,5120,0.7545948028564453
Hint,1,5120,0.7696151733398438
Hint,1,5120,0.9469985961914062
Hint,1,5120,0.9715557098388672
Hint,1,5120,0.8223056793212891
Hint,1,5120,0.7281303405761719
Hint,1,5120,0.9794235229492188
Hint,1,5120,0.8208751678466797
Hint,1,5120,0.9503364562988281
Hint,1,5120,0.8695125579833984
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.8115768432617188
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.8027553558349609
Hint,1,5120,0.9400844573974609
Hint,1,5120,0.8058547973632812
Hint,1,5120,0.9596347808837891
Hint,1,5120,0.9539127349853516
Hint,1,5120,0.8416175842285156
Hint,1,5120,0.9927749633789062
Hint,1,5120,0.9620189666748047
Hint,1,5120,0.8466243743896484
Hint,1,5120,0.9751319885253906
Hint,1,5120,0.7846355438232422
Hint,1,5120,0.9493827819824219
Hint,1,5120,0.9925365447998047
Hint,1,5120,0.9868144989013672
Hint,1,5120,0.93841552734375
Hint,1,5120,1.077890396118164
Hint,1,5120,1.088857650756836
Hint,1,5120,0.9057521820068359
Hint,1,5120,0.8363723754882812
Hint,1,5120,1.0099411010742188
Hint,1,5120,0.850677490234375
Hint,1,5120,2.576589584350586
Hint,1,5120,0.9636878967285156
Hint,1,5120,1.0004043579101562
Hint,1,5120,0.9799003601074219
Hint,1,5120,0.8006095886230469
Hint,1,5120,1.003265380859375
Hint,1,5120,0.8597373962402344
Hint,1,5120,0.9748935699462891
Hint,1,5120,0.8380413055419922
Hint,1,5120,0.9839534759521484
Hint,1,5120,1.0023117065429688
Hint,1,5120,1.0001659393310547
Hint,1,5120,0.8287429809570312
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.9927749633789062
Hint,1,5120,1.0266304016113281
Hint,1,5120,0.7050037384033203
Hint,1,5120,1.0585784912109375
Hint,1,5120,0.9691715240478516
Hint,1,5120,0.7479190826416016
Hint,1,5120,0.8409023284912109
Hint,1,5120,0.7891654968261719
Hint,1,5120,0.8840560913085938
Hint,1,5120,0.8392333984375
Hint,1,5120,0.8234977722167969
Hint,1,5120,0.9429454803466797
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.6937980651855469
Hint,1,5120,0.6940364837646484
Hint,1,5120,0.6740093231201172
Hint,1,5120,0.6685256958007812
Hint,1,5120,0.6844997406005859
Hint,1,5120,0.6155967712402344
Hint,1,5120,2.0210742950439453
Hint,1,5120,0.9088516235351562
Hint,1,5120,0.7841587066650391
Hint,1,5120,0.7638931274414062
Hint,1,5120,0.8628368377685547
Hint,1,5120,0.6682872772216797
Hint,1,5120,0.6489753723144531
Hint,1,5120,0.7293224334716797
Hint,1,5120,0.850677490234375
Hint,1,5120,0.6642341613769531
Hint,1,5120,0.7369518280029297
Hint,1,5120,0.8065700531005859
Hint,1,5120,0.7162094116210938
Hint,1,5120,0.6837844848632812
Hint,1,5120,0.7419586181640625
Hint,1,5120,0.8575916290283203
Hint,1,5120,0.8294582366943359
Hint,1,5120,1.0001659393310547
Hint,1,5120,0.9534358978271484
Hint,1,5120,0.7936954498291016
Hint,1,5120,0.91552734375
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.7336139678955078
Hint,1,5120,0.7572174072265625
Hint,1,5120,0.7696151733398438
Hint,1,5120,0.7250308990478516
Hint,1,5120,0.8690357208251953
Hint,1,5120,0.90789794921875
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.8008480072021484
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.9708404541015625
Hint,1,5120,0.8525848388671875
Hint,1,5120,0.9164810180664062
Hint,1,5120,0.6811618804931641
Hint,1,5120,0.7493495941162109
Hint,1,5120,0.6916522979736328
Hint,1,5120,0.7655620574951172
Hint,1,5120,0.8509159088134766
Hint,1,5120,1.0018348693847656
Hint,1,5120,0.873565673828125
Hint,1,5120,0.9734630584716797
Hint,1,5120,0.8347034454345703
Hint,1,5120,0.9853839874267578
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.8106231689453125
Hint,1,5120,0.9908676147460938
Hint,1,5120,0.7061958312988281
Hint,1,5120,0.6895065307617188
Hint,1,5120,0.6856918334960938
Hint,1,5120,0.9715557098388672
Hint,1,5120,0.9703636169433594
Hint,1,5120,1.001596450805664
Hint,1,5120,0.9672641754150391
Hint,1,5120,0.9603500366210938
Hint,1,5120,0.9713172912597656
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.9500980377197266
Hint,1,5120,0.9148120880126953
Hint,1,5120,0.9107589721679688
Hint,1,5120,1.0013580322265625
Hint,1,5120,0.8263587951660156
Hint,1,5120,1.1205673217773438
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.9849071502685547
Hint,1,5120,1.0101795196533203
Hint,1,5120,0.9641647338867188
Hint,1,5120,0.8211135864257812
Hint,1,5120,1.0476112365722656
Hint,1,5120,1.039266586303711
Hint,1,5120,1.0576248168945312
Hint,1,5120,1.0752677917480469
Hint,1,5120,1.085042953491211
Hint,1,5120,1.0418891906738281
Hint,1,5120,0.9534358978271484
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.8111000061035156
Hint,1,5120,2.7761459350585938
Hint,1,5120,0.9257793426513672
Hint,1,5120,1.0464191436767578
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.9591579437255859
Hint,1,5120,1.0192394256591797
Hint,1,5120,0.83160400390625
Hint,1,5120,0.9577274322509766
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.8206367492675781
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.8299350738525391
Hint,1,5120,0.9379386901855469
Hint,1,5120,0.7562637329101562
Hint,1,5120,0.8356571197509766
Hint,1,5120,1.0347366333007812
Hint,1,5120,1.0156631469726562
Hint,1,5120,0.8566379547119141
Hint,1,5120,1.0476112365722656
Hint,1,5120,1.0581016540527344
Hint,1,5120,0.9522438049316406
Hint,1,5120,0.9093284606933594
Hint,1,5120,1.0492801666259766
Hint,1,5120,1.0190010070800781
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.8306503295898438
Hint,1,5120,0.9093284606933594
Hint,1,5120,0.8656978607177734
Hint,1,5120,0.7328987121582031
Hint,1,5120,2.3183822631835938
Hint,1,5120,1.0242462158203125
Hint,1,5120,0.8647441864013672
Hint,1,5120,0.7603168487548828
Hint,1,5120,0.8928775787353516
Hint,1,5120,0.9293556213378906
Hint,1,5120,0.8919239044189453
Hint,1,5120,0.7488727569580078
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.9710788726806641
Hint,1,5120,0.9369850158691406
Hint,1,5120,0.9481906890869141
Hint,1,5120,0.8387565612792969
Hint,1,5120,0.7395744323730469
Hint,1,5120,0.9391307830810547
Hint,1,5120,0.9934902191162109
Hint,1,5120,0.8585453033447266
Hint,1,5120,0.8969306945800781
Hint,1,5120,0.8928775787353516
Hint,1,5120,0.8976459503173828
Hint,1,5120,0.7393360137939453
Hint,1,5120,0.873565673828125
Hint,1,5120,0.7622241973876953
Hint,1,5120,0.7643699645996094
Hint,1,5120,0.9717941284179688
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.9791851043701172
Hint,1,5120,0.8563995361328125
Hint,1,5120,0.9105205535888672
Hint,1,5120,0.9555816650390625
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.7965564727783203
Hint,1,5120,0.9930133819580078
Hint,1,5120,1.018524169921875
Hint,1,5120,0.9520053863525391
Hint,1,5120,0.9920597076416016
Hint,1,5120,0.9191036224365234
Hint,1,5120,0.7042884826660156
Hint,1,5120,0.6716251373291016
Hint,1,5120,0.7598400115966797
Hint,1,5120,0.9126663208007812
Hint,1,5120,0.7917881011962891
Hint,1,5120,0.9026527404785156
Hint,1,5120,0.7150173187255859
Hint,1,5120,0.7512569427490234
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.766754150390625
Hint,1,5120,0.9245872497558594
Hint,1,5120,0.7839202880859375
Hint,1,5120,0.9169578552246094
Hint,1,5120,0.7944107055664062
Hint,1,5120,0.9131431579589844
Hint,1,5120,0.7908344268798828
Hint,1,5120,0.9124279022216797
Hint,1,5120,0.9202957153320312
Hint,1,5120,0.8823871612548828
Hint,1,5120,0.7953643798828125
Hint,1,5120,0.9324550628662109
Hint,1,5120,0.7071495056152344
Hint,1,5120,0.7405281066894531
Hint,1,5120,0.8914470672607422
Hint,1,5120,0.7886886596679688
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.7429122924804688
Hint,1,5120,0.7731914520263672
Hint,1,5120,0.9377002716064453
Hint,1,5120,0.7560253143310547
Hint,1,5120,1.0221004486083984
Hint,1,5120,0.8966922760009766
Hint,1,5120,0.7874965667724609
Hint,1,5120,0.9377002716064453
Hint,1,5120,0.7131099700927734
Hint,1,5120,0.91552734375
Hint,1,5120,0.7028579711914062
Hint,1,5120,0.6680488586425781
Hint,1,5120,0.7097721099853516
Hint,1,5120,0.6799697875976562
Hint,1,5120,0.7359981536865234
Hint,1,5120,0.8943080902099609
Hint,1,5120,3.3457279205322266
Hint,1,5120,0.9882450103759766
Hint,1,5120,0.972747802734375
Hint,1,5120,0.6520748138427734
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.7948875427246094
Hint,1,5120,0.9543895721435547
Hint,1,5120,0.78582763671875
Hint,1,5120,0.9310245513916016
Hint,1,5120,0.6995201110839844
Hint,1,5120,0.7669925689697266
Hint,1,5120,0.919342041015625
Hint,1,5120,0.8001327514648438
Hint,1,5120,1.0313987731933594
Hint,1,5120,0.7679462432861328
Hint,1,5120,0.7581710815429688
Hint,1,5120,0.8840560913085938
Hint,1,5120,0.7474422454833984
Hint,1,5120,0.8313655853271484
Hint,1,5120,0.7839202880859375
Hint,1,5120,0.7700920104980469
Hint,1,5120,0.7300376892089844
Hint,1,5120,0.8578300476074219
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.6916522979736328
Hint,1,5120,0.6775856018066406
Hint,1,5120,0.7581710815429688
Hint,1,5120,0.6937980651855469
Hint,1,5120,0.6287097930908203
Hint,1,5120,0.6647109985351562
Hint,1,5120,0.6711483001708984
Hint,1,5120,0.7452964782714844
Hint,1,5120,0.6711483001708984
Hint,1,5120,2.2020339965820312
Hint,1,5120,0.8935928344726562
Hint,1,5120,0.6861686706542969
Hint,1,5120,0.84686279296875
Hint,1,5120,0.8361339569091797
Hint,1,5120,0.9050369262695312
Hint,1,5120,0.5464553833007812
Hint,1,5120,0.7178783416748047
Hint,1,5120,0.6892681121826172
Hint,1,5120,0.6797313690185547
Hint,1,5120,0.6821155548095703
Hint,1,5120,0.6723403930664062
Hint,1,5120,0.6775856018066406
Hint,1,5120,0.6897449493408203
Hint,1,5120,0.6911754608154297
Hint,1,5120,0.6783008575439453
Hint,1,5120,0.7100105285644531
Hint,1,5120,0.6053447723388672
Hint,1,5120,0.6151199340820312
Hint,1,5120,1.0137557983398438
Hint,1,5120,0.8993148803710938
Hint,1,5120,0.6601810455322266
Hint,1,5120,0.6580352783203125
Hint,1,5120,0.7085800170898438
Hint,1,5120,0.7433891296386719
Hint,1,5120,0.8549690246582031
Hint,1,5120,0.7574558258056641
Hint,1,5120,0.7326602935791016
Hint,1,5120,0.6399154663085938
Hint,1,5120,0.6685256958007812
Hint,1,5120,0.6978511810302734
Hint,1,5120,0.823974609375
Hint,1,5120,0.7305145263671875
Hint,1,5120,0.8623600006103516
Hint,1,5120,0.8423328399658203
Hint,1,5120,0.8471012115478516
Hint,1,5120,0.9684562683105469
Hint,1,5120,0.8385181427001953
Hint,1,5120,0.8544921875
Hint,1,5120,1.0066032409667969
Hint,1,5120,0.7805824279785156
Hint,1,5120,0.9098052978515625
Hint,1,5120,0.7829666137695312
Hint,1,5120,0.9720325469970703
Hint,1,5120,0.7903575897216797
Hint,1,5120,0.9198188781738281
Hint,1,5120,0.7951259613037109
Hint,1,5120,0.9207725524902344
Hint,1,5120,0.7970333099365234
Hint,1,5120,0.9136199951171875
Hint,1,5120,0.7951259613037109
Hint,1,5120,0.9164810180664062
Hint,1,5120,0.8187294006347656
Hint,1,5120,0.9710788726806641
Hint,1,5120,0.8156299591064453
Hint,1,5120,0.9591579437255859
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.8833408355712891
Hint,1,5120,0.8289813995361328
Hint,1,5120,0.7376670837402344
Hint,1,5120,0.7495880126953125
Hint,1,5120,0.919342041015625
Hint,1,5120,0.7767677307128906
Hint,1,5120,0.7946491241455078
Hint,1,5120,0.7042884826660156
Hint,1,5120,0.7030963897705078
Hint,1,5120,0.7123947143554688
Hint,1,5120,0.6992816925048828
Hint,1,5120,0.6973743438720703
Hint,1,5120,0.6930828094482422
Hint,1,5120,0.6957054138183594
Hint,1,5120,0.7293224334716797
Hint,1,5120,0.7345676422119141
Hint,1,5120,0.6787776947021484
Hint,1,5120,0.7276535034179688
Hint,1,5120,0.6387233734130859
Hint,1,5120,0.6716251373291016
Hint,1,5120,0.652313232421875
Hint,1,5120,0.6902217864990234
Hint,1,5120,0.7309913635253906
Hint,1,5120,0.8816719055175781
Hint,1,5120,0.8151531219482422
Hint,1,5120,0.8203983306884766
Hint,1,5120,0.8440017700195312
Hint,1,5120,0.8456707000732422
Hint,1,5120,0.6511211395263672
Hint,1,5120,0.6816387176513672
Hint,1,5120,0.7026195526123047
Hint,1,5120,3.227710723876953
Hint,1,5120,0.7843971252441406
Hint,1,5120,0.9241104125976562
Hint,1,5120,0.8149147033691406
Hint,1,5120,0.7338523864746094
Hint,1,5120,0.7216930389404297
Hint,1,5120,0.6842613220214844
Hint,1,5120,0.7083415985107422
Hint,1,5120,0.6883144378662109
Hint,1,5120,0.782012939453125
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.812530517578125
Hint,1,5120,0.9417533874511719
Hint,1,5120,0.7951259613037109
Hint,1,5120,0.9329319000244141
Hint,1,5120,0.8561611175537109
Hint,1,5120,0.8769035339355469
Hint,1,5120,0.75531005859375
Hint,1,5120,0.7841587066650391
Hint,1,5120,0.7958412170410156
Hint,1,5120,0.8618831634521484
Hint,1,5120,0.9140968322753906
Hint,1,5120,0.8771419525146484
Hint,1,5120,0.9298324584960938
Hint,1,5120,0.8647441864013672
Hint,1,5120,1.0373592376708984
Hint,1,5120,1.0247230529785156
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.8187294006347656
Hint,1,5120,0.80108642578125
Hint,1,5120,0.7979869842529297
Hint,1,5120,2.3746490478515625
Hint,1,5120,1.0364055633544922
Hint,1,5120,0.8814334869384766
Hint,1,5120,0.9992122650146484
Hint,1,5120,0.843048095703125
Hint,1,5120,0.9427070617675781
Hint,1,5120,0.7359981536865234
Hint,1,5120,0.7266998291015625
Hint,1,5120,0.751495361328125
Hint,1,5120,0.7755756378173828
Hint,1,5120,0.7648468017578125
Hint,1,5120,0.7393360137939453
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.6880760192871094
Hint,1,5120,0.7443428039550781
Hint,1,5120,0.7495880126953125
Hint,1,5120,0.8845329284667969
Hint,1,5120,0.9315013885498047
Hint,1,5120,0.8139610290527344
Hint,1,5120,0.6995201110839844
Hint,1,5120,0.6835460662841797
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.6546974182128906
Hint,1,5120,0.6663799285888672
Hint,1,5120,0.7221698760986328
Hint,1,5120,0.6945133209228516
Hint,1,5120,0.6825923919677734
Hint,1,5120,0.6728172302246094
Hint,1,5120,0.6482601165771484
Hint,1,5120,0.6353855133056641
Hint,1,5120,0.5841255187988281
Hint,1,5120,0.6759166717529297
Hint,1,5120,0.6499290466308594
Hint,1,5120,0.7307529449462891
Hint,1,5120,0.7913112640380859
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.6906986236572266
Hint,1,5120,0.6883144378662109
Hint,1,5120,0.6666183471679688
Hint,1,5120,0.6830692291259766
Hint,1,5120,0.7181167602539062
Hint,1,5120,0.621795654296875
Hint,1,5120,0.6699562072753906
Hint,1,5120,0.66375732421875
Hint,1,5120,0.7486343383789062
Hint,1,5120,0.6206035614013672
Hint,1,5120,0.7112026214599609
Hint,1,5120,0.6759166717529297
Hint,1,5120,0.6361007690429688
Hint,1,5120,0.6704330444335938
Hint,1,5120,0.6647109985351562
Hint,1,5120,0.6797313690185547
Hint,1,5120,0.7214546203613281
Hint,1,5120,0.6916522979736328
Hint,1,5120,0.6551742553710938
Hint,1,5120,0.6742477416992188
Hint,1,5120,0.7066726684570312
Hint,1,5120,0.6308555603027344
Hint,1,5120,0.7116794586181641
Hint,1,5120,0.6592273712158203
Hint,1,5120,0.6883144378662109
Hint,1,5120,0.70953369140625
Hint,1,5120,0.6759166717529297
Hint,1,5120,0.6151199340820312
Hint,1,5120,0.7605552673339844
Hint,1,5120,0.6825923919677734
Hint,1,5120,0.63323974609375
Hint,1,5120,0.6973743438720703
Hint,1,5120,0.6732940673828125
Hint,1,5120,0.6823539733886719
Hint,1,5120,0.6802082061767578
Hint,1,5120,0.698089599609375
Hint,1,5120,0.6661415100097656
Hint,1,5120,0.6244182586669922
Hint,1,5120,0.7865428924560547
Hint,1,5120,0.7314682006835938
Hint,1,5120,0.782012939453125
Hint,1,5120,0.5753040313720703
Hint,1,5120,0.6308555603027344
Hint,1,5120,0.6973743438720703
Hint,1,5120,0.6988048553466797
Hint,1,5120,0.63323974609375
Hint,1,5120,0.7011890411376953
Hint,1,5120,0.6256103515625
Hint,1,5120,0.6916522979736328
Hint,1,5120,0.6647109985351562
Hint,1,5120,0.762939453125
Hint,1,5120,0.8845329284667969
Hint,1,5120,0.9391307830810547
Hint,1,5120,0.8864402770996094
Hint,1,5120,0.7584095001220703
Hint,1,5120,0.6663799285888672
Hint,1,5120,0.7948875427246094
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.83160400390625
Hint,1,5120,3.3566951751708984
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.8285045623779297
Hint,1,5120,0.9663105010986328
Hint,1,5120,0.9644031524658203
Hint,1,5120,0.8091926574707031
Hint,1,5120,0.9665489196777344
Hint,1,5120,1.0197162628173828
Hint,1,5120,0.8339881896972656
Hint,1,5120,0.8831024169921875
Hint,1,5120,0.9403228759765625
Hint,1,5120,1.0504722595214844
Hint,1,5120,1.0449886322021484
Hint,1,5120,1.0230541229248047
Hint,1,5120,0.8206367492675781
Hint,1,5120,1.0662078857421875
Hint,1,5120,0.8001327514648438
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.8029937744140625
Hint,1,5120,0.8840560913085938
Hint,1,5120,0.7448196411132812
Hint,1,5120,0.6437301635742188
Hint,1,5120,0.6723403930664062
Hint,1,5120,0.7510185241699219
Hint,1,5120,0.8215904235839844
Hint,1,5120,0.8940696716308594
Hint,1,5120,0.7205009460449219
Hint,1,5120,0.7469654083251953
Hint,1,5120,0.9150505065917969
Hint,1,5120,2.392292022705078
Hint,1,5120,0.9064674377441406
Hint,1,5120,0.7832050323486328
Hint,1,5120,0.7750988006591797
Hint,1,5120,0.7207393646240234
Hint,1,5120,0.926971435546875
Hint,1,5120,0.8223056793212891
Hint,1,5120,0.8304119110107422
Hint,1,5120,0.7939338684082031
Hint,1,5120,0.919342041015625
Hint,1,5120,0.9505748748779297
Hint,1,5120,0.7889270782470703
Hint,1,5120,0.8127689361572266
Hint,1,5120,0.7214546203613281
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.9019374847412109
Hint,1,5120,0.7669925689697266
Hint,1,5120,0.8096694946289062
Hint,1,5120,0.79345703125
Hint,1,5120,0.759124755859375
Hint,1,5120,0.8764266967773438
Hint,1,5120,0.6859302520751953
Hint,1,5120,0.6375312805175781
Hint,1,5120,0.7622241973876953
Hint,1,5120,0.7805824279785156
Hint,1,5120,0.8633136749267578
Hint,1,5120,0.7796287536621094
Hint,1,5120,0.7185935974121094
Hint,1,5120,0.8661746978759766
Hint,1,5120,0.8602142333984375
Hint,1,5120,0.8571147918701172
Hint,1,5120,0.9396076202392578
Hint,1,5120,0.9505748748779297
Hint,1,5120,0.8172988891601562
Hint,1,5120,0.9369850158691406
Hint,1,5120,0.8134841918945312
Hint,1,5120,0.93841552734375
Hint,1,5120,0.8134841918945312
Hint,1,5120,0.7963180541992188
Hint,1,5120,0.8275508880615234
Hint,1,5120,0.9729862213134766
Hint,1,5120,0.8039474487304688
Hint,1,5120,0.9443759918212891
Hint,1,5120,0.8122920989990234
Hint,1,5120,0.9603500366210938
Hint,1,5120,0.7886886596679688
Hint,1,5120,0.736236572265625
Hint,1,5120,0.9410381317138672
Hint,1,5120,0.7853507995605469
Hint,1,5120,0.7565021514892578
Hint,1,5120,0.9949207305908203
Hint,1,5120,0.8008480072021484
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.7500648498535156
Hint,1,5120,0.8096694946289062
Hint,1,5120,0.9591579437255859
Hint,1,5120,0.7865428924560547
Hint,1,5120,0.9057521820068359
Hint,1,5120,0.9415149688720703
Hint,1,5120,0.7994174957275391
Hint,1,5120,0.7100105285644531
Hint,1,5120,0.9493827819824219
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.7879734039306641
Hint,1,5120,0.7386207580566406
Hint,1,5120,0.8864402770996094
Hint,1,5120,0.6098747253417969
Hint,1,5120,0.8809566497802734
Hint,1,5120,0.7658004760742188
Hint,1,5120,0.6687641143798828
Hint,1,5120,0.7317066192626953
Hint,1,5120,0.8816719055175781
Hint,1,5120,0.6961822509765625
Hint,1,5120,0.6692409515380859
Hint,1,5120,0.7240772247314453
Hint,1,5120,0.6761550903320312
Hint,1,5120,0.7429122924804688
Hint,1,5120,0.92315673828125
Hint,1,5120,0.7233619689941406
Hint,1,5120,0.7731914520263672
Hint,1,5120,0.7808208465576172
Hint,1,5120,0.7321834564208984
Hint,1,5120,0.7758140563964844
Hint,1,5120,0.8876323699951172
Hint,1,5120,3.2472610473632812
Hint,1,5120,0.7038116455078125
Hint,1,5120,0.7317066192626953
Hint,1,5120,0.6532669067382812
Hint,1,5120,0.7219314575195312
Hint,1,5120,0.8807182312011719
Hint,1,5120,0.8270740509033203
Hint,1,5120,0.8149147033691406
Hint,1,5120,0.8854866027832031
Hint,1,5120,1.2078285217285156
Hint,1,5120,0.9517669677734375
Hint,1,5120,0.7984638214111328
Hint,1,5120,1.1553764343261719
Hint,1,5120,1.1415481567382812
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.9553432464599609
Hint,1,5120,0.9825229644775391
Hint,1,5120,0.7901191711425781
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.7805824279785156
Hint,1,5120,0.8103847503662109
Hint,1,5120,0.9014606475830078
Hint,1,5120,0.8614063262939453
Hint,1,5120,0.9648799896240234
Hint,1,5120,0.8447170257568359
Hint,1,5120,0.99945068359375
Hint,1,5120,0.8263587951660156
Hint,1,5120,0.9725093841552734
Hint,1,5120,2.702951431274414
Hint,1,5120,0.9512901306152344
Hint,1,5120,0.7488727569580078
Hint,1,5120,0.9069442749023438
Hint,1,5120,0.7786750793457031
Hint,1,5120,0.9307861328125
Hint,1,5120,1.0175704956054688
Hint,1,5120,0.9267330169677734
Hint,1,5120,0.9467601776123047
Hint,1,5120,0.9417533874511719
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.7786750793457031
Hint,1,5120,1.001596450805664
Hint,1,5120,1.0302066802978516
Hint,1,5120,1.0526180267333984
Hint,1,5120,1.0442733764648438
Hint,1,5120,0.9725093841552734
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.8959770202636719
Hint,1,5120,0.7987022399902344
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.7874965667724609
Hint,1,5120,0.9675025939941406
Hint,1,5120,0.7770061492919922
Hint,1,5120,0.9543895721435547
Hint,1,5120,0.7917881011962891
Hint,1,5120,1.001119613647461
Hint,1,5120,0.9627342224121094
Hint,1,5120,0.8306503295898438
Hint,1,5120,0.9090900421142578
Hint,1,5120,0.8890628814697266
Hint,1,5120,0.8385181427001953
