Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.7407665252685547
Hint,1,512,0.8170604705810547
Hint,1,512,0.8375644683837891
Hint,1,512,0.7431507110595703
Hint,1,512,0.766754150390625
Hint,1,512,0.8573532104492188
Hint,1,512,0.762939453125
Hint,1,512,0.7727146148681641
Hint,1,512,0.7710456848144531
Hint,1,512,0.7777214050292969
Hint,1,512,0.7605552673339844
Hint,1,512,0.7615089416503906
Hint,1,512,0.6883144378662109
Hint,1,512,0.7452964782714844
Hint,1,512,0.7810592651367188
Hint,1,512,0.7505416870117188
Hint,1,512,0.8215904235839844
Hint,1,512,0.6625652313232422
Hint,1,512,0.7352828979492188
Hint,1,512,0.6382465362548828
Hint,1,512,0.5877017974853516
Hint,1,512,0.6346702575683594
Hint,1,512,0.6139278411865234
Hint,1,512,0.6744861602783203
Hint,1,512,0.6301403045654297
Hint,1,512,0.6656646728515625
Hint,1,512,0.7042884826660156
Hint,1,512,0.7224082946777344
Hint,1,512,0.5819797515869141
Hint,1,512,0.522613525390625
Hint,1,512,0.6515979766845703
Hint,1,512,0.7188320159912109
Hint,1,512,0.7190704345703125
Hint,1,512,0.682830810546875
Hint,1,512,0.5407333374023438
Hint,1,512,0.6434917449951172
Hint,1,512,0.6415843963623047
Hint,1,512,0.7658004760742188
Hint,1,512,0.7572174072265625
Hint,1,512,0.762939453125
Hint,1,512,0.7638931274414062
Hint,1,512,0.6611347198486328
Hint,1,512,0.7586479187011719
Hint,1,512,0.7736682891845703
Hint,1,512,0.7557868957519531
Hint,1,512,0.7746219635009766
Hint,1,512,0.7288455963134766
Hint,1,512,0.7586479187011719
Hint,1,512,0.6754398345947266
Hint,1,512,0.7584095001220703
Hint,1,512,0.7550716400146484
Hint,1,512,0.7596015930175781
Hint,1,512,0.6239414215087891
Hint,1,512,0.7340908050537109
Hint,1,512,0.8218288421630859
Hint,1,512,0.7140636444091797
Hint,1,512,0.8652210235595703
Hint,1,512,0.8058547973632812
Hint,1,512,0.823974609375
Hint,1,512,0.6992816925048828
Hint,1,512,0.6558895111083984
Hint,1,512,0.6949901580810547
Hint,1,512,0.6434917449951172
Hint,1,512,0.6558895111083984
Hint,1,512,0.6594657897949219
Hint,1,512,0.5748271942138672
Hint,1,512,2.5725364685058594
Hint,1,512,0.7791519165039062
Hint,1,512,0.7646083831787109
Hint,1,512,0.8628368377685547
Hint,1,512,0.77056884765625
Hint,1,512,0.7755756378173828
Hint,1,512,0.7679462432861328
Hint,1,512,0.6711483001708984
Hint,1,512,0.7653236389160156
Hint,1,512,0.6709098815917969
Hint,1,512,0.6783008575439453
Hint,1,512,0.6821155548095703
Hint,1,512,0.6783008575439453
Hint,1,512,0.6830692291259766
Hint,1,512,0.6804466247558594
Hint,1,512,0.7483959197998047
Hint,1,512,0.7634162902832031
Hint,1,512,0.7793903350830078
Hint,1,512,0.7538795471191406
Hint,1,512,0.6654262542724609
Hint,1,512,0.7460117340087891
Hint,1,512,0.7300376892089844
Hint,1,512,0.6792545318603516
Hint,1,512,0.6780624389648438
Hint,1,512,0.7102489471435547
Hint,1,512,0.6644725799560547
Hint,1,512,0.7491111755371094
Hint,1,512,0.7030963897705078
Hint,1,512,0.713348388671875
Hint,1,512,0.4668235778808594
Hint,1,512,0.6630420684814453
Hint,1,512,0.6015300750732422
Hint,1,512,0.6437301635742188
Hint,1,512,0.6492137908935547
Hint,1,512,0.5917549133300781
Hint,1,512,0.6506443023681641
Hint,1,512,0.6024837493896484
Hint,1,512,0.7064342498779297
Hint,1,512,0.5648136138916016
Hint,1,512,0.6678104400634766
Hint,1,512,0.7128715515136719
Hint,1,512,0.5481243133544922
Hint,1,512,0.5815029144287109
Hint,1,512,0.6501674652099609
Hint,1,512,0.6043910980224609
Hint,1,512,0.6134510040283203
Hint,1,512,0.583648681640625
Hint,1,512,0.7624626159667969
Hint,1,512,0.8082389831542969
Hint,1,512,0.6823539733886719
Hint,1,512,0.6105899810791016
Hint,1,512,0.7064342498779297
Hint,1,512,0.6825923919677734
Hint,1,512,0.6315708160400391
Hint,1,512,0.6296634674072266
Hint,1,512,0.6363391876220703
Hint,1,512,0.7028579711914062
Hint,1,512,0.7328987121582031
Hint,1,512,0.6611347198486328
Hint,1,512,0.7359981536865234
Hint,1,512,0.7507801055908203
Hint,1,512,0.7722377777099609
Hint,1,512,0.64849853515625
Hint,1,512,0.6515979766845703
Hint,1,512,0.5612373352050781
Hint,1,512,0.4279613494873047
Hint,1,512,0.6368160247802734
Hint,1,512,0.6151199340820312
Hint,1,512,2.037525177001953
Hint,1,512,0.6823539733886719
Hint,1,512,0.6120204925537109
Hint,1,512,0.6258487701416016
Hint,1,512,0.6232261657714844
Hint,1,512,0.6661415100097656
Hint,1,512,0.629425048828125
Hint,1,512,0.6151199340820312
Hint,1,512,0.5161762237548828
Hint,1,512,0.60272216796875
Hint,1,512,0.5726814270019531
Hint,1,512,0.5652904510498047
Hint,1,512,0.5471706390380859
Hint,1,512,0.5373954772949219
Hint,1,512,0.6132125854492188
Hint,1,512,0.5323886871337891
Hint,1,512,0.6475448608398438
Hint,1,512,0.7314682006835938
Hint,1,512,0.583648681640625
Hint,1,512,0.7481575012207031
Hint,1,512,0.6577968597412109
Hint,1,512,0.7417201995849609
Hint,1,512,0.728607177734375
Hint,1,512,0.6618499755859375
Hint,1,512,0.7486343383789062
Hint,1,512,0.7317066192626953
Hint,1,512,0.728607177734375
Hint,1,512,0.438690185546875
Hint,1,512,0.7190704345703125
Hint,1,512,0.6525516510009766
Hint,1,512,0.6687641143798828
Hint,1,512,0.6673336029052734
Hint,1,512,0.7202625274658203
Hint,1,512,0.6608963012695312
Hint,1,512,0.5691051483154297
Hint,1,512,0.6337165832519531
Hint,1,512,0.5962848663330078
Hint,1,512,0.5857944488525391
Hint,1,512,0.7860660552978516
Hint,1,512,0.7855892181396484
Hint,1,512,0.79345703125
Hint,1,512,0.7936954498291016
Hint,1,512,0.7228851318359375
Hint,1,512,0.7011890411376953
Hint,1,512,0.7812976837158203
Hint,1,512,0.7848739624023438
Hint,1,512,0.7793903350830078
Hint,1,512,0.7688999176025391
Hint,1,512,0.7894039154052734
Hint,1,512,0.6690025329589844
Hint,1,512,0.7042884826660156
Hint,1,512,0.6837844848632812
Hint,1,512,0.6663799285888672
Hint,1,512,0.7686614990234375
Hint,1,512,0.7328987121582031
Hint,1,512,0.7703304290771484
Hint,1,512,0.732421875
Hint,1,512,0.7317066192626953
Hint,1,512,0.7243156433105469
Hint,1,512,0.7398128509521484
Hint,1,512,0.823974609375
Hint,1,512,0.8287429809570312
Hint,1,512,0.8242130279541016
Hint,1,512,0.7493495941162109
Hint,1,512,0.7452964782714844
Hint,1,512,0.7770061492919922
Hint,1,512,0.72479248046875
Hint,1,512,0.827789306640625
Hint,1,512,0.7321834564208984
Hint,1,512,0.6544589996337891
Hint,1,512,0.6594657897949219
Hint,1,512,3.1456947326660156
Hint,1,512,0.7376670837402344
Hint,1,512,0.8144378662109375
Hint,1,512,0.7359981536865234
Hint,1,512,0.6947517395019531
Hint,1,512,0.6451606750488281
Hint,1,512,0.6954669952392578
Hint,1,512,0.6701946258544922
Hint,1,512,0.7593631744384766
Hint,1,512,0.7600784301757812
Hint,1,512,0.7746219635009766
Hint,1,512,0.7724761962890625
Hint,1,512,0.6744861602783203
Hint,1,512,0.7457733154296875
Hint,1,512,0.7848739624023438
Hint,1,512,0.7326602935791016
Hint,1,512,0.6749629974365234
Hint,1,512,0.7512569427490234
Hint,1,512,0.7109642028808594
Hint,1,512,0.8535385131835938
Hint,1,512,0.6568431854248047
Hint,1,512,0.6635189056396484
Hint,1,512,0.6635189056396484
Hint,1,512,0.7977485656738281
Hint,1,512,0.6732940673828125
Hint,1,512,0.6616115570068359
Hint,1,512,0.6546974182128906
Hint,1,512,0.6463527679443359
Hint,1,512,0.6422996520996094
Hint,1,512,0.6618499755859375
Hint,1,512,0.6341934204101562
Hint,1,512,0.6542205810546875
Hint,1,512,0.6411075592041016
Hint,1,512,0.6456375122070312
Hint,1,512,0.6434917449951172
Hint,1,512,0.6868839263916016
Hint,1,512,0.7505416870117188
Hint,1,512,0.7145404815673828
Hint,1,512,0.7529258728027344
Hint,1,512,0.7476806640625
Hint,1,512,0.7646083831787109
Hint,1,512,0.6334781646728516
Hint,1,512,0.7631778717041016
Hint,1,512,0.7717609405517578
Hint,1,512,0.7376670837402344
Hint,1,512,0.7507801055908203
Hint,1,512,0.8287429809570312
Hint,1,512,0.7593631744384766
Hint,1,512,0.7534027099609375
Hint,1,512,0.6844997406005859
Hint,1,512,0.6272792816162109
Hint,1,512,0.7717609405517578
Hint,1,512,0.7264614105224609
Hint,1,512,0.7688999176025391
Hint,1,512,0.6556510925292969
Hint,1,512,0.6477832794189453
Hint,1,512,0.6668567657470703
Hint,1,512,0.7507801055908203
Hint,1,512,0.7631778717041016
Hint,1,512,0.7660388946533203
Hint,1,512,0.7524490356445312
Hint,1,512,0.7443428039550781
Hint,1,512,0.7772445678710938
Hint,1,512,2.5129318237304688
Hint,1,512,0.8759498596191406
Hint,1,512,0.7340908050537109
Hint,1,512,0.7538795471191406
Hint,1,512,0.7627010345458984
Hint,1,512,0.7367134094238281
Hint,1,512,0.7672309875488281
Hint,1,512,0.8099079132080078
Hint,1,512,0.7390975952148438
Hint,1,512,0.7219314575195312
Hint,1,512,0.8308887481689453
Hint,1,512,0.8649826049804688
Hint,1,512,0.8347034454345703
Hint,1,512,0.7443428039550781
Hint,1,512,0.7441043853759766
Hint,1,512,0.6821155548095703
Hint,1,512,0.7886886596679688
Hint,1,512,0.7834434509277344
Hint,1,512,0.7686614990234375
Hint,1,512,0.5643367767333984
Hint,1,512,0.5154609680175781
Hint,1,512,0.6651878356933594
Hint,1,512,0.6890296936035156
Hint,1,512,0.7510185241699219
Hint,1,512,0.6589889526367188
Hint,1,512,0.6957054138183594
Hint,1,512,0.6761550903320312
Hint,1,512,0.6802082061767578
Hint,1,512,0.6780624389648438
Hint,1,512,0.6041526794433594
Hint,1,512,0.5710124969482422
Hint,1,512,0.5877017974853516
Hint,1,512,0.5655288696289062
Hint,1,512,0.5466938018798828
Hint,1,512,0.6437301635742188
Hint,1,512,0.5660057067871094
Hint,1,512,0.5214214324951172
Hint,1,512,0.6031990051269531
Hint,1,512,0.6461143493652344
Hint,1,512,0.5724430084228516
Hint,1,512,0.52642822265625
Hint,1,512,0.5552768707275391
Hint,1,512,0.5033016204833984
Hint,1,512,0.5042552947998047
Hint,1,512,0.5071163177490234
Hint,1,512,0.5261898040771484
Hint,1,512,0.4832744598388672
Hint,1,512,0.5977153778076172
Hint,1,512,0.6690025329589844
Hint,1,512,0.6690025329589844
Hint,1,512,0.5698204040527344
Hint,1,512,0.5450248718261719
Hint,1,512,0.5462169647216797
Hint,1,512,0.6053447723388672
Hint,1,512,0.7131099700927734
Hint,1,512,0.698089599609375
Hint,1,512,0.6110668182373047
Hint,1,512,0.5726814270019531
Hint,1,512,0.48279762268066406
Hint,1,512,0.5741119384765625
Hint,1,512,0.49233436584472656
Hint,1,512,0.5443096160888672
Hint,1,512,0.6430149078369141
Hint,1,512,0.6282329559326172
Hint,1,512,0.5974769592285156
Hint,1,512,0.5443096160888672
Hint,1,512,0.5695819854736328
Hint,1,512,0.728607177734375
Hint,1,512,0.6854534149169922
Hint,1,512,0.69427490234375
Hint,1,512,0.6167888641357422
Hint,1,512,0.6165504455566406
Hint,1,512,0.5991458892822266
Hint,1,512,0.5941390991210938
Hint,1,512,0.7791519165039062
Hint,1,512,0.6051063537597656
Hint,1,512,0.5917549133300781
Hint,1,512,1.6677379608154297
Hint,1,512,0.6396770477294922
Hint,1,512,0.6256103515625
Hint,1,512,0.7123947143554688
Hint,1,512,0.6589889526367188
Hint,1,512,0.7307529449462891
Hint,1,512,0.6263256072998047
Hint,1,512,0.6110668182373047
Hint,1,512,0.6709098815917969
Hint,1,512,0.7517337799072266
Hint,1,512,0.7128715515136719
Hint,1,512,0.8058547973632812
Hint,1,512,0.7903575897216797
Hint,1,512,0.7901191711425781
Hint,1,512,0.7700920104980469
Hint,1,512,0.7379055023193359
Hint,1,512,0.7755756378173828
Hint,1,512,0.6420612335205078
Hint,1,512,0.7870197296142578
Hint,1,512,0.7157325744628906
Hint,1,512,0.6363391876220703
Hint,1,512,0.7119178771972656
Hint,1,512,0.5300045013427734
Hint,1,512,0.8275508880615234
Hint,1,512,0.6265640258789062
Hint,1,512,0.7328987121582031
Hint,1,512,0.5712509155273438
Hint,1,512,0.5376338958740234
Hint,1,512,0.5972385406494141
Hint,1,512,0.7214546203613281
Hint,1,512,0.6349086761474609
Hint,1,512,0.7219314575195312
Hint,1,512,0.5171298980712891
Hint,1,512,0.6477832794189453
Hint,1,512,0.6470680236816406
Hint,1,512,0.7610321044921875
Hint,1,512,0.7529258728027344
Hint,1,512,0.7278919219970703
Hint,1,512,0.7255077362060547
Hint,1,512,0.7567405700683594
Hint,1,512,0.7498264312744141
Hint,1,512,0.8299350738525391
Hint,1,512,0.7352828979492188
Hint,1,512,0.7390975952148438
Hint,1,512,0.7421970367431641
Hint,1,512,0.6985664367675781
Hint,1,512,0.7340908050537109
Hint,1,512,0.7078647613525391
Hint,1,512,0.7350444793701172
Hint,1,512,0.7467269897460938
Hint,1,512,0.6999969482421875
Hint,1,512,0.8347034454345703
Hint,1,512,0.7350444793701172
Hint,1,512,0.6465911865234375
Hint,1,512,0.7231235504150391
Hint,1,512,0.6668567657470703
Hint,1,512,0.8301734924316406
Hint,1,512,0.7569789886474609
Hint,1,512,0.7605552673339844
Hint,1,512,0.7307529449462891
Hint,1,512,0.66375732421875
Hint,1,512,0.8606910705566406
Hint,1,512,0.6422996520996094
Hint,1,512,0.6315708160400391
Hint,1,512,2.5742053985595703
Hint,1,512,0.8420944213867188
Hint,1,512,0.7483959197998047
Hint,1,512,0.7419586181640625
Hint,1,512,0.78582763671875
Hint,1,512,0.8549690246582031
Hint,1,512,0.774383544921875
Hint,1,512,0.7672309875488281
Hint,1,512,0.7550716400146484
Hint,1,512,0.7543563842773438
Hint,1,512,0.7634162902832031
Hint,1,512,0.7789134979248047
Hint,1,512,0.7543563842773438
Hint,1,512,0.7750988006591797
Hint,1,512,0.8008480072021484
Hint,1,512,0.7810592651367188
Hint,1,512,0.7197856903076172
Hint,1,512,0.7894039154052734
Hint,1,512,0.7152557373046875
Hint,1,512,0.6020069122314453
Hint,1,512,0.7219314575195312
Hint,1,512,0.6847381591796875
Hint,1,512,0.7474422454833984
Hint,1,512,0.7586479187011719
Hint,1,512,0.766754150390625
Hint,1,512,0.8447170257568359
Hint,1,512,0.7073879241943359
Hint,1,512,0.6761550903320312
Hint,1,512,0.7443428039550781
Hint,1,512,0.7004737854003906
Hint,1,512,0.6632804870605469
Hint,1,512,0.7388591766357422
Hint,1,512,0.6275177001953125
Hint,1,512,0.6780624389648438
Hint,1,512,0.7522106170654297
Hint,1,512,0.7770061492919922
Hint,1,512,0.7517337799072266
Hint,1,512,0.7500648498535156
Hint,1,512,0.7610321044921875
Hint,1,512,0.7572174072265625
Hint,1,512,0.6763935089111328
Hint,1,512,0.7398128509521484
Hint,1,512,0.7431507110595703
Hint,1,512,0.6606578826904297
Hint,1,512,0.60272216796875
Hint,1,512,0.7531642913818359
Hint,1,512,0.6659030914306641
Hint,1,512,0.6728172302246094
Hint,1,512,0.6387233734130859
Hint,1,512,0.6163120269775391
Hint,1,512,0.7216930389404297
Hint,1,512,0.67138671875
Hint,1,512,0.7557868957519531
Hint,1,512,0.7510185241699219
Hint,1,512,0.7462501525878906
Hint,1,512,0.7519721984863281
Hint,1,512,0.858306884765625
Hint,1,512,0.8597373962402344
Hint,1,512,0.7696151733398438
Hint,1,512,0.7653236389160156
Hint,1,512,0.8411407470703125
Hint,1,512,0.8721351623535156
Hint,1,512,0.7455348968505859
Hint,1,512,0.7522106170654297
Hint,1,512,0.7436275482177734
Hint,1,512,0.7317066192626953
Hint,1,512,0.6115436553955078
Hint,1,512,3.1595230102539062
Hint,1,512,0.8318424224853516
Hint,1,512,0.8878707885742188
Hint,1,512,0.7929801940917969
Hint,1,512,0.7770061492919922
Hint,1,512,0.8008480072021484
Hint,1,512,0.7238388061523438
Hint,1,512,0.8974075317382812
Hint,1,512,0.9012222290039062
Hint,1,512,0.7877349853515625
Hint,1,512,0.7817745208740234
Hint,1,512,0.6639957427978516
Hint,1,512,0.7846355438232422
Hint,1,512,0.7710456848144531
Hint,1,512,0.7853507995605469
Hint,1,512,0.7898807525634766
Hint,1,512,0.7748603820800781
Hint,1,512,0.7710456848144531
Hint,1,512,0.6811618804931641
Hint,1,512,0.7631778717041016
Hint,1,512,0.7674694061279297
Hint,1,512,0.6315708160400391
Hint,1,512,0.7636547088623047
Hint,1,512,0.6403923034667969
Hint,1,512,0.7369518280029297
Hint,1,512,0.6866455078125
Hint,1,512,0.7064342498779297
Hint,1,512,0.7450580596923828
Hint,1,512,0.7412433624267578
Hint,1,512,0.6844997406005859
Hint,1,512,0.7524490356445312
Hint,1,512,0.7653236389160156
Hint,1,512,0.7803440093994141
Hint,1,512,0.6947517395019531
Hint,1,512,0.7779598236083984
Hint,1,512,0.7648468017578125
Hint,1,512,0.6635189056396484
Hint,1,512,0.78582763671875
Hint,1,512,0.8814334869384766
Hint,1,512,0.7541179656982422
Hint,1,512,0.7245540618896484
Hint,1,512,0.6456375122070312
Hint,1,512,0.5702972412109375
Hint,1,512,0.8206367492675781
Hint,1,512,0.8690357208251953
Hint,1,512,0.7402896881103516
Hint,1,512,0.7503032684326172
Hint,1,512,0.7853507995605469
Hint,1,512,0.8378028869628906
Hint,1,512,0.6573200225830078
Hint,1,512,0.7617473602294922
Hint,1,512,0.7555484771728516
Hint,1,512,0.8597373962402344
Hint,1,512,0.8599758148193359
Hint,1,512,0.8332729339599609
Hint,1,512,0.7498264312744141
Hint,1,512,0.8356571197509766
Hint,1,512,0.6160736083984375
Hint,1,512,0.7698535919189453
Hint,1,512,1.9412040710449219
Hint,1,512,0.7631778717041016
Hint,1,512,0.7767677307128906
Hint,1,512,0.7233619689941406
Hint,1,512,0.7724761962890625
Hint,1,512,0.7655620574951172
Hint,1,512,0.7507801055908203
Hint,1,512,0.6687641143798828
Hint,1,512,0.8428096771240234
Hint,1,512,0.7534027099609375
Hint,1,512,0.6167888641357422
Hint,1,512,0.7653236389160156
Hint,1,512,0.7488727569580078
Hint,1,512,0.8330345153808594
Hint,1,512,0.7789134979248047
Hint,1,512,0.6730556488037109
Hint,1,512,0.7543563842773438
Hint,1,512,0.7166862487792969
Hint,1,512,0.8649826049804688
Hint,1,512,0.8697509765625
Hint,1,512,0.7503032684326172
Hint,1,512,0.7448196411132812
Hint,1,512,0.7643699645996094
Hint,1,512,0.86212158203125
Hint,1,512,0.8563995361328125
Hint,1,512,0.7596015930175781
Hint,1,512,0.7550716400146484
Hint,1,512,0.6799697875976562
Hint,1,512,0.7615089416503906
Hint,1,512,0.7565021514892578
Hint,1,512,0.7722377777099609
Hint,1,512,0.766754150390625
Hint,1,512,0.7679462432861328
Hint,1,512,0.7603168487548828
Hint,1,512,0.8645057678222656
Hint,1,512,0.8242130279541016
Hint,1,512,0.7395744323730469
Hint,1,512,0.7002353668212891
Hint,1,512,0.8418560028076172
Hint,1,512,0.7607936859130859
Hint,1,512,0.6511211395263672
Hint,1,512,0.6740093231201172
Hint,1,512,0.7939338684082031
Hint,1,512,0.8716583251953125
Hint,1,512,0.7622241973876953
Hint,1,512,0.7510185241699219
Hint,1,512,0.7777214050292969
Hint,1,512,0.7746219635009766
Hint,1,512,0.8616447448730469
Hint,1,512,0.7390975952148438
Hint,1,512,0.6968975067138672
Hint,1,512,0.7541179656982422
Hint,1,512,0.7815361022949219
Hint,1,512,0.8738040924072266
Hint,1,512,0.7562637329101562
Hint,1,512,0.7638931274414062
Hint,1,512,0.7715225219726562
Hint,1,512,0.8649826049804688
Hint,1,512,0.7529258728027344
Hint,1,512,0.8714199066162109
Hint,1,512,0.6153583526611328
Hint,1,512,0.6339550018310547
Hint,1,512,0.7374286651611328
Hint,1,512,0.7505416870117188
Hint,1,512,0.7603168487548828
Hint,1,512,0.7605552673339844
Hint,1,512,3.165721893310547
Hint,1,512,0.7615089416503906
Hint,1,512,0.7607936859130859
Hint,1,512,0.8609294891357422
Hint,1,512,0.8881092071533203
Hint,1,512,0.6933212280273438
Hint,1,512,0.8342266082763672
Hint,1,512,0.6525516510009766
Hint,1,512,0.8058547973632812
Hint,1,512,0.8974075317382812
Hint,1,512,0.7598400115966797
Hint,1,512,0.7843971252441406
Hint,1,512,0.6887912750244141
Hint,1,512,0.7948875427246094
Hint,1,512,0.8652210235595703
Hint,1,512,0.7715225219726562
Hint,1,512,0.7731914520263672
Hint,1,512,0.6995201110839844
Hint,1,512,0.6899833679199219
Hint,1,512,0.8792877197265625
Hint,1,512,0.7455348968505859
Hint,1,512,0.7386207580566406
Hint,1,512,0.5667209625244141
Hint,1,512,0.5812644958496094
Hint,1,512,0.6921291351318359
Hint,1,512,0.743865966796875
Hint,1,512,0.5176067352294922
Hint,1,512,0.6849765777587891
Hint,1,512,0.8053779602050781
Hint,1,512,0.6475448608398438
Hint,1,512,0.7030963897705078
Hint,1,512,0.6561279296875
Hint,1,512,0.5273818969726562
Hint,1,512,0.6110668182373047
Hint,1,512,0.6406307220458984
Hint,1,512,0.5381107330322266
Hint,1,512,0.6978511810302734
Hint,1,512,0.7145404815673828
Hint,1,512,0.7131099700927734
Hint,1,512,0.6737709045410156
Hint,1,512,0.5347728729248047
Hint,1,512,0.6961822509765625
Hint,1,512,0.6353855133056641
Hint,1,512,0.6108283996582031
Hint,1,512,0.54931640625
Hint,1,512,0.5233287811279297
Hint,1,512,0.5052089691162109
Hint,1,512,0.5621910095214844
Hint,1,512,0.5543231964111328
Hint,1,512,0.5426406860351562
Hint,1,512,0.6103515625
Hint,1,512,0.6527900695800781
Hint,1,512,0.6928443908691406
Hint,1,512,0.6885528564453125
Hint,1,512,0.6160736083984375
Hint,1,512,0.6415843963623047
Hint,1,512,0.6036758422851562
Hint,1,512,0.6992816925048828
Hint,1,512,0.6620883941650391
Hint,1,512,0.6954669952392578
Hint,1,512,0.732421875
Hint,1,512,0.7302761077880859
Hint,1,512,0.7371902465820312
Hint,1,512,0.6246566772460938
Hint,1,512,2.164125442504883
Hint,1,512,0.6999969482421875
Hint,1,512,0.7123947143554688
Hint,1,512,0.7176399230957031
Hint,1,512,0.7152557373046875
Hint,1,512,0.6837844848632812
Hint,1,512,0.6511211395263672
Hint,1,512,0.6954669952392578
Hint,1,512,0.6422996520996094
Hint,1,512,0.5869865417480469
Hint,1,512,0.6473064422607422
Hint,1,512,0.6625652313232422
Hint,1,512,0.6492137908935547
Hint,1,512,0.6947517395019531
Hint,1,512,0.7264614105224609
Hint,1,512,0.7243156433105469
Hint,1,512,0.705718994140625
