Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.8120536804199219
Hint,1,1024,0.8335113525390625
Hint,1,1024,0.7083415985107422
Hint,1,1024,0.6306171417236328
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.6575584411621094
Hint,1,1024,0.6039142608642578
Hint,1,1024,0.6318092346191406
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.5366802215576172
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.7305145263671875
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.7748603820800781
Hint,1,1024,0.8590221405029297
Hint,1,1024,0.6985664367675781
Hint,1,1024,0.640869140625
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5056858062744141
Hint,1,1024,0.6616115570068359
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.6825923919677734
Hint,1,1024,0.659942626953125
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.7731914520263672
Hint,1,1024,0.5829334259033203
Hint,1,1024,0.77056884765625
Hint,1,1024,0.6866455078125
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.6663799285888672
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.7166862487792969
Hint,1,1024,0.7681846618652344
Hint,1,1024,0.7724761962890625
Hint,1,1024,0.7443428039550781
Hint,1,1024,0.69427490234375
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.6871223449707031
Hint,1,1024,0.7328987121582031
Hint,1,1024,0.7803440093994141
Hint,1,1024,0.7791519165039062
Hint,1,1024,0.7915496826171875
Hint,1,1024,0.8451938629150391
Hint,1,1024,0.8606910705566406
Hint,1,1024,0.7176399230957031
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.823974609375
Hint,1,1024,0.8203983306884766
Hint,1,1024,0.8325576782226562
Hint,1,1024,0.8158683776855469
Hint,1,1024,0.7038116455078125
Hint,1,1024,0.6685256958007812
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.7736682891845703
Hint,1,1024,0.80108642578125
Hint,1,1024,0.7815361022949219
Hint,1,1024,0.6711483001708984
Hint,1,1024,0.7143020629882812
Hint,1,1024,0.6456375122070312
Hint,1,1024,0.7414817810058594
Hint,1,1024,0.7903575897216797
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.78582763671875
Hint,1,1024,0.6968975067138672
Hint,1,1024,0.7388591766357422
Hint,1,1024,0.7951259613037109
Hint,1,1024,0.7610321044921875
Hint,1,1024,0.7698535919189453
Hint,1,1024,3.1528472900390625
Hint,1,1024,0.8637905120849609
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.7119178771972656
Hint,1,1024,0.8478164672851562
Hint,1,1024,0.6864070892333984
Hint,1,1024,0.8883476257324219
Hint,1,1024,0.8902549743652344
Hint,1,1024,0.8671283721923828
Hint,1,1024,0.6854534149169922
Hint,1,1024,0.6418228149414062
Hint,1,1024,0.6978511810302734
Hint,1,1024,0.7140636444091797
Hint,1,1024,0.8018016815185547
Hint,1,1024,0.8003711700439453
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.8289813995361328
Hint,1,1024,0.8475780487060547
Hint,1,1024,0.7913112640380859
Hint,1,1024,0.8449554443359375
Hint,1,1024,0.8587837219238281
Hint,1,1024,0.8561611175537109
Hint,1,1024,0.8394718170166016
Hint,1,1024,0.8628368377685547
Hint,1,1024,0.8351802825927734
Hint,1,1024,0.8373260498046875
Hint,1,1024,0.8156299591064453
Hint,1,1024,0.8192062377929688
Hint,1,1024,0.7145404815673828
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.8080005645751953
Hint,1,1024,0.7255077362060547
Hint,1,1024,0.7386207580566406
Hint,1,1024,0.5869865417480469
Hint,1,1024,0.5974769592285156
Hint,1,1024,0.77056884765625
Hint,1,1024,0.7703304290771484
Hint,1,1024,0.6051063537597656
Hint,1,1024,0.7278919219970703
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.7138252258300781
Hint,1,1024,0.7257461547851562
Hint,1,1024,0.5910396575927734
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.5960464477539062
Hint,1,1024,2.966642379760742
Hint,1,1024,0.5304813385009766
Hint,1,1024,0.77056884765625
Hint,1,1024,0.6716251373291016
Hint,1,1024,0.7205009460449219
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.6396770477294922
Hint,1,1024,0.6299018859863281
Hint,1,1024,0.6878376007080078
Hint,1,1024,0.58746337890625
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.8027553558349609
Hint,1,1024,0.7035732269287109
Hint,1,1024,0.7476806640625
Hint,1,1024,0.5877017974853516
Hint,1,1024,0.6060600280761719
Hint,1,1024,0.6921291351318359
Hint,1,1024,0.6794929504394531
Hint,1,1024,0.7126331329345703
Hint,1,1024,0.6260871887207031
Hint,1,1024,0.5838871002197266
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.6563663482666016
Hint,1,1024,0.7140636444091797
Hint,1,1024,0.7472038269042969
Hint,1,1024,0.6303787231445312
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.492095947265625
Hint,1,1024,0.6144046783447266
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.6470680236816406
Hint,1,1024,0.7104873657226562
Hint,1,1024,0.6163120269775391
Hint,1,1024,0.4684925079345703
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.6971359252929688
Hint,1,1024,0.6899833679199219
Hint,1,1024,0.6742477416992188
Hint,1,1024,0.6353855133056641
Hint,1,1024,0.5729198455810547
Hint,1,1024,0.6937980651855469
Hint,1,1024,0.6654262542724609
Hint,1,1024,0.6694793701171875
Hint,1,1024,0.6299018859863281
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.6036758422851562
Hint,1,1024,0.5557537078857422
Hint,1,1024,0.6616115570068359
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.6251335144042969
Hint,1,1024,0.6053447723388672
Hint,1,1024,0.5943775177001953
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.6449222564697266
Hint,1,1024,0.6570816040039062
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.6501674652099609
Hint,1,1024,0.5917549133300781
Hint,1,1024,0.6630420684814453
Hint,1,1024,0.6561279296875
Hint,1,1024,0.7059574127197266
Hint,1,1024,0.4634857177734375
Hint,1,1024,0.6377696990966797
Hint,1,1024,0.5822181701660156
Hint,1,1024,0.7712841033935547
Hint,1,1024,0.6763935089111328
Hint,1,1024,0.5965232849121094
Hint,1,1024,0.5083084106445312
Hint,1,1024,0.7340908050537109
Hint,1,1024,0.6811618804931641
Hint,1,1024,0.7901191711425781
Hint,1,1024,0.7669925689697266
Hint,1,1024,0.7607936859130859
Hint,1,1024,0.6461143493652344
Hint,1,1024,0.6468296051025391
Hint,1,1024,0.6184577941894531
Hint,1,1024,0.7379055023193359
Hint,1,1024,0.7596015930175781
Hint,1,1024,0.7624626159667969
Hint,1,1024,0.7405281066894531
Hint,1,1024,0.7450580596923828
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.8516311645507812
Hint,1,1024,0.644683837890625
Hint,1,1024,0.7643699645996094
Hint,1,1024,0.7727146148681641
Hint,1,1024,3.230571746826172
Hint,1,1024,0.7028579711914062
Hint,1,1024,0.7562637329101562
Hint,1,1024,0.8478164672851562
Hint,1,1024,0.6918907165527344
Hint,1,1024,0.6997585296630859
Hint,1,1024,0.6806850433349609
Hint,1,1024,0.7979869842529297
Hint,1,1024,0.9264945983886719
Hint,1,1024,0.7035732269287109
Hint,1,1024,0.6921291351318359
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.6184577941894531
Hint,1,1024,0.6814002990722656
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.7767677307128906
Hint,1,1024,0.698089599609375
Hint,1,1024,0.7598400115966797
Hint,1,1024,0.7851123809814453
Hint,1,1024,0.7817745208740234
Hint,1,1024,0.7996559143066406
Hint,1,1024,0.7669925689697266
Hint,1,1024,0.5095005035400391
Hint,1,1024,0.7719993591308594
Hint,1,1024,0.7982254028320312
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.6120204925537109
Hint,1,1024,0.6635189056396484
Hint,1,1024,0.7755756378173828
Hint,1,1024,0.7622241973876953
Hint,1,1024,0.6644725799560547
Hint,1,1024,0.6492137908935547
Hint,1,1024,0.7309913635253906
Hint,1,1024,0.6542205810546875
Hint,1,1024,0.7014274597167969
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.6763935089111328
Hint,1,1024,0.7278919219970703
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.6580352783203125
Hint,1,1024,0.6520748138427734
Hint,1,1024,0.6799697875976562
Hint,1,1024,0.7722377777099609
Hint,1,1024,0.7989406585693359
Hint,1,1024,0.7786750793457031
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.8180141448974609
Hint,1,1024,0.7419586181640625
Hint,1,1024,0.7238388061523438
Hint,1,1024,2.4099349975585938
Hint,1,1024,0.8711814880371094
Hint,1,1024,0.8730888366699219
Hint,1,1024,0.8690357208251953
Hint,1,1024,0.7672309875488281
Hint,1,1024,0.7746219635009766
Hint,1,1024,0.7827281951904297
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.6906986236572266
Hint,1,1024,0.7810592651367188
Hint,1,1024,0.7688999176025391
Hint,1,1024,0.6563663482666016
Hint,1,1024,0.7543563842773438
Hint,1,1024,0.7653236389160156
Hint,1,1024,0.7662773132324219
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.7686614990234375
Hint,1,1024,0.7698535919189453
Hint,1,1024,0.8692741394042969
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.77056884765625
Hint,1,1024,0.7469654083251953
Hint,1,1024,0.7855892181396484
Hint,1,1024,0.8432865142822266
Hint,1,1024,0.7584095001220703
Hint,1,1024,0.7457733154296875
Hint,1,1024,0.7538795471191406
Hint,1,1024,0.7519721984863281
Hint,1,1024,0.7197856903076172
Hint,1,1024,0.7708072662353516
Hint,1,1024,0.6735324859619141
Hint,1,1024,0.7262229919433594
Hint,1,1024,0.7612705230712891
Hint,1,1024,0.720977783203125
Hint,1,1024,0.7007122039794922
Hint,1,1024,0.7872581481933594
Hint,1,1024,0.7779598236083984
Hint,1,1024,0.87738037109375
Hint,1,1024,0.7867813110351562
Hint,1,1024,0.6830692291259766
Hint,1,1024,0.7874965667724609
Hint,1,1024,0.7617473602294922
Hint,1,1024,0.7832050323486328
Hint,1,1024,0.7920265197753906
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.7879734039306641
Hint,1,1024,0.7684230804443359
Hint,1,1024,0.7686614990234375
Hint,1,1024,0.7646083831787109
Hint,1,1024,0.8716583251953125
Hint,1,1024,0.7584095001220703
Hint,1,1024,0.7853507995605469
Hint,1,1024,0.7660388946533203
Hint,1,1024,0.7698535919189453
Hint,1,1024,0.7784366607666016
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.7610321044921875
Hint,1,1024,0.7417201995849609
Hint,1,1024,0.7650852203369141
Hint,1,1024,0.8318424224853516
Hint,1,1024,0.7648468017578125
Hint,1,1024,0.7846355438232422
Hint,1,1024,0.7874965667724609
Hint,1,1024,0.7717609405517578
Hint,1,1024,0.7333755493164062
Hint,1,1024,0.8952617645263672
Hint,1,1024,0.8852481842041016
Hint,1,1024,0.8950233459472656
Hint,1,1024,0.8523464202880859
Hint,1,1024,0.7960796356201172
Hint,1,1024,0.7655620574951172
Hint,1,1024,0.6873607635498047
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.8516311645507812
Hint,1,1024,0.7617473602294922
Hint,1,1024,3.161907196044922
Hint,1,1024,0.7221698760986328
Hint,1,1024,0.6771087646484375
Hint,1,1024,0.7016658782958984
Hint,1,1024,0.6628036499023438
Hint,1,1024,0.7293224334716797
Hint,1,1024,0.7138252258300781
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.7197856903076172
Hint,1,1024,0.6947517395019531
Hint,1,1024,0.8530616760253906
Hint,1,1024,0.7834434509277344
Hint,1,1024,0.8139610290527344
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.7710456848144531
Hint,1,1024,0.8144378662109375
Hint,1,1024,0.8034706115722656
Hint,1,1024,0.7817745208740234
Hint,1,1024,0.7905960083007812
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.7889270782470703
Hint,1,1024,0.8282661437988281
Hint,1,1024,0.8230209350585938
Hint,1,1024,0.9174346923828125
Hint,1,1024,0.8854866027832031
Hint,1,1024,0.9014606475830078
Hint,1,1024,0.6971359252929688
Hint,1,1024,0.8451938629150391
Hint,1,1024,0.8492469787597656
Hint,1,1024,0.7748603820800781
Hint,1,1024,0.7131099700927734
Hint,1,1024,0.7297992706298828
Hint,1,1024,0.69427490234375
Hint,1,1024,0.6117820739746094
Hint,1,1024,0.6263256072998047
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.6206035614013672
Hint,1,1024,0.6687641143798828
Hint,1,1024,0.5941390991210938
Hint,1,1024,0.6325244903564453
Hint,1,1024,0.6196498870849609
Hint,1,1024,0.6387233734130859
Hint,1,1024,0.6210803985595703
Hint,1,1024,0.5939006805419922
Hint,1,1024,0.6754398345947266
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.7135868072509766
Hint,1,1024,2.452850341796875
Hint,1,1024,0.7543563842773438
Hint,1,1024,0.8909702301025391
Hint,1,1024,0.8556842803955078
Hint,1,1024,0.7619857788085938
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.6601810455322266
Hint,1,1024,0.7321834564208984
Hint,1,1024,0.7472038269042969
Hint,1,1024,0.7183551788330078
Hint,1,1024,0.7398128509521484
Hint,1,1024,0.7359981536865234
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.5757808685302734
Hint,1,1024,0.6954669952392578
Hint,1,1024,0.7505416870117188
Hint,1,1024,0.6740093231201172
Hint,1,1024,0.7219314575195312
Hint,1,1024,0.6787776947021484
Hint,1,1024,0.7617473602294922
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.6368160247802734
Hint,1,1024,0.6945133209228516
Hint,1,1024,0.7102489471435547
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.6949901580810547
Hint,1,1024,0.6978511810302734
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.7083415985107422
Hint,1,1024,0.58746337890625
Hint,1,1024,0.6210803985595703
Hint,1,1024,0.6465911865234375
Hint,1,1024,0.47135353088378906
Hint,1,1024,0.4661083221435547
Hint,1,1024,0.675201416015625
Hint,1,1024,0.6532669067382812
Hint,1,1024,0.6773471832275391
Hint,1,1024,0.6375312805175781
Hint,1,1024,0.6399154663085938
Hint,1,1024,0.6196498870849609
Hint,1,1024,0.6237030029296875
Hint,1,1024,0.7498264312744141
Hint,1,1024,0.6244182586669922
Hint,1,1024,0.7159709930419922
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.7264614105224609
Hint,1,1024,0.7507801055908203
Hint,1,1024,0.8528232574462891
Hint,1,1024,0.78582763671875
Hint,1,1024,0.6530284881591797
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.5707740783691406
Hint,1,1024,0.6587505340576172
Hint,1,1024,0.6892681121826172
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.514984130859375
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5762577056884766
Hint,1,1024,0.5328655242919922
Hint,1,1024,0.6556510925292969
Hint,1,1024,0.49805641174316406
Hint,1,1024,0.5555152893066406
Hint,1,1024,0.5855560302734375
Hint,1,1024,0.522613525390625
Hint,1,1024,0.6103515625
Hint,1,1024,0.5939006805419922
Hint,1,1024,0.6351470947265625
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.5249977111816406
Hint,1,1024,0.5619525909423828
Hint,1,1024,0.5605220794677734
Hint,1,1024,0.6442070007324219
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.6809234619140625
Hint,1,1024,0.5903244018554688
Hint,1,1024,0.5290508270263672
Hint,1,1024,0.5958080291748047
Hint,1,1024,0.713348388671875
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.8189678192138672
Hint,1,1024,0.7328987121582031
Hint,1,1024,0.6911754608154297
Hint,1,1024,0.7779598236083984
Hint,1,1024,0.7841587066650391
Hint,1,1024,0.7371902465820312
Hint,1,1024,0.6704330444335938
Hint,1,1024,3.1561851501464844
Hint,1,1024,0.7348060607910156
Hint,1,1024,0.7393360137939453
Hint,1,1024,0.7846355438232422
Hint,1,1024,0.7879734039306641
Hint,1,1024,0.7894039154052734
Hint,1,1024,0.7960796356201172
Hint,1,1024,0.7078647613525391
Hint,1,1024,0.6947517395019531
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.652313232421875
Hint,1,1024,0.8575916290283203
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.7805824279785156
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.6566047668457031
Hint,1,1024,0.9715557098388672
Hint,1,1024,0.7991790771484375
Hint,1,1024,0.6492137908935547
Hint,1,1024,0.8339881896972656
Hint,1,1024,0.7379055023193359
Hint,1,1024,0.8461475372314453
Hint,1,1024,0.8809566497802734
Hint,1,1024,0.7007122039794922
Hint,1,1024,0.7808208465576172
Hint,1,1024,0.7960796356201172
Hint,1,1024,0.7388591766357422
Hint,1,1024,0.6289482116699219
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.8208751678466797
Hint,1,1024,0.6372928619384766
Hint,1,1024,0.8096694946289062
Hint,1,1024,0.6384849548339844
Hint,1,1024,0.8385181427001953
Hint,1,1024,0.9019374847412109
Hint,1,1024,0.8475780487060547
Hint,1,1024,0.9591579437255859
Hint,1,1024,0.6182193756103516
Hint,1,1024,0.4973411560058594
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.5640983581542969
Hint,1,1024,0.5190372467041016
Hint,1,1024,0.49376487731933594
Hint,1,1024,0.4520416259765625
Hint,1,1024,0.44465065002441406
Hint,1,1024,0.5388259887695312
Hint,1,1024,0.5998611450195312
Hint,1,1024,0.4870891571044922
Hint,1,1024,2.700328826904297
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.5116462707519531
Hint,1,1024,0.5474090576171875
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.6330013275146484
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.5977153778076172
Hint,1,1024,0.6742477416992188
Hint,1,1024,0.58746337890625
Hint,1,1024,0.5209445953369141
Hint,1,1024,0.5385875701904297
Hint,1,1024,0.682830810546875
Hint,1,1024,0.6568431854248047
Hint,1,1024,0.6432533264160156
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.4870891571044922
Hint,1,1024,0.4875659942626953
Hint,1,1024,0.6501674652099609
Hint,1,1024,0.6425380706787109
Hint,1,1024,0.5297660827636719
Hint,1,1024,0.5571842193603516
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.7517337799072266
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.6194114685058594
Hint,1,1024,0.5207061767578125
Hint,1,1024,0.7448196411132812
Hint,1,1024,0.7121562957763672
Hint,1,1024,0.667572021484375
Hint,1,1024,0.7441043853759766
Hint,1,1024,0.7009506225585938
Hint,1,1024,0.5426406860351562
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.7669925689697266
Hint,1,1024,0.8640289306640625
Hint,1,1024,0.8723735809326172
Hint,1,1024,0.8683204650878906
Hint,1,1024,0.7395744323730469
Hint,1,1024,0.6673336029052734
Hint,1,1024,0.6287097930908203
Hint,1,1024,0.55694580078125
Hint,1,1024,0.7512569427490234
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.7557868957519531
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.8487701416015625
Hint,1,1024,0.7109642028808594
Hint,1,1024,0.6818771362304688
Hint,1,1024,0.7750988006591797
Hint,1,1024,0.6318092346191406
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.7958412170410156
Hint,1,1024,0.6175041198730469
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.8068084716796875
Hint,1,1024,0.8177757263183594
Hint,1,1024,0.8246898651123047
Hint,1,1024,0.5898475646972656
Hint,1,1024,0.7872581481933594
Hint,1,1024,0.7627010345458984
Hint,1,1024,0.7956027984619141
Hint,1,1024,0.8196830749511719
Hint,1,1024,0.7915496826171875
Hint,1,1024,0.7171630859375
Hint,1,1024,0.6170272827148438
Hint,1,1024,0.591278076171875
Hint,1,1024,0.5645751953125
Hint,1,1024,0.49686431884765625
Hint,1,1024,0.5221366882324219
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.5702972412109375
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.5934238433837891
Hint,1,1024,0.732421875
Hint,1,1024,0.8339881896972656
Hint,1,1024,0.8268356323242188
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.6771087646484375
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.7886886596679688
Hint,1,1024,0.7100105285644531
Hint,1,1024,0.6983280181884766
Hint,1,1024,0.7443428039550781
Hint,1,1024,0.7495880126953125
Hint,1,1024,0.6940364837646484
Hint,1,1024,0.8111000061035156
Hint,1,1024,0.9393692016601562
Hint,1,1024,3.2312870025634766
Hint,1,1024,0.8707046508789062
Hint,1,1024,0.7679462432861328
Hint,1,1024,0.8933544158935547
Hint,1,1024,0.6935596466064453
Hint,1,1024,0.7567405700683594
Hint,1,1024,0.8368492126464844
Hint,1,1024,0.8292198181152344
Hint,1,1024,0.6103515625
Hint,1,1024,0.5578994750976562
Hint,1,1024,0.7319450378417969
Hint,1,1024,0.5936622619628906
Hint,1,1024,0.7727146148681641
Hint,1,1024,0.7658004760742188
Hint,1,1024,0.7877349853515625
Hint,1,1024,0.7710456848144531
Hint,1,1024,0.7791519165039062
Hint,1,1024,0.8821487426757812
Hint,1,1024,0.7369518280029297
Hint,1,1024,0.5662441253662109
Hint,1,1024,0.7574558258056641
Hint,1,1024,0.7636547088623047
Hint,1,1024,0.7374286651611328
Hint,1,1024,0.7343292236328125
Hint,1,1024,0.7548332214355469
Hint,1,1024,0.6470680236816406
Hint,1,1024,0.7774829864501953
Hint,1,1024,0.8401870727539062
Hint,1,1024,0.8482933044433594
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.7030963897705078
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.6010532379150391
Hint,1,1024,0.6022453308105469
Hint,1,1024,0.6477832794189453
Hint,1,1024,0.6492137908935547
Hint,1,1024,0.6709098815917969
Hint,1,1024,0.7233619689941406
Hint,1,1024,0.8234977722167969
Hint,1,1024,0.7102489471435547
Hint,1,1024,0.812530517578125
Hint,1,1024,0.7238388061523438
Hint,1,1024,0.6754398345947266
Hint,1,1024,0.6763935089111328
Hint,1,1024,0.5021095275878906
Hint,1,1024,0.4990100860595703
Hint,1,1024,2.3186206817626953
Hint,1,1024,0.5972385406494141
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.6275177001953125
Hint,1,1024,0.5381107330322266
Hint,1,1024,0.6155967712402344
Hint,1,1024,0.5397796630859375
Hint,1,1024,0.6272792816162109
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.5750656127929688
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.766754150390625
Hint,1,1024,0.7748603820800781
Hint,1,1024,0.7071495056152344
Hint,1,1024,0.7433891296386719
Hint,1,1024,0.7283687591552734
Hint,1,1024,0.6258487701416016
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.6148815155029297
Hint,1,1024,0.7586479187011719
Hint,1,1024,0.6542205810546875
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.7534027099609375
Hint,1,1024,0.6639957427978516
Hint,1,1024,0.7555484771728516
Hint,1,1024,0.7886886596679688
Hint,1,1024,0.6499290466308594
