Event_Type,Counter,Response_Time
Normal,1369,1.5075206756591797
Normal,1370,1.5742778778076172
Normal,1371,1.5039443969726562
Normal,1372,1.5194416046142578
Normal,1373,1.5375614166259766
Normal,1374,1.6033649444580078
Normal,1375,1.5041828155517578
Normal,1376,1.5704631805419922
Normal,1377,1.6062259674072266
Normal,1378,1.5728473663330078
Normal,1379,1.5857219696044922
Normal,1380,1.6009807586669922
Normal,1381,1.5861988067626953
Normal,1382,1.5649795532226562
Normal,1383,1.6543865203857422
Normal,1384,1.6167163848876953
Normal,1385,1.6283988952636719
Normal,1386,1.6155242919921875
Normal,1387,1.6264915466308594
Normal,1388,1.6083717346191406
Normal,1389,1.6570091247558594
Normal,1390,1.653909683227539
Normal,1391,1.6748905181884766
Normal,1392,1.6446113586425781
Normal,1393,1.7006397247314453
Normal,1394,1.7156600952148438
Normal,1395,1.7342567443847656
Normal,1396,1.714468002319336
Normal,1397,1.7495155334472656
Normal,1398,1.6815662384033203
Normal,1399,1.7292499542236328
Normal,1400,1.6889572143554688
Normal,1401,1.7304420471191406
Normal,1402,1.684427261352539
Normal,1403,1.7309188842773438
Normal,1404,1.6856193542480469
Normal,1405,1.6999244689941406
Normal,1406,1.6825199127197266
Normal,1407,1.6851425170898438
Normal,1408,1.6863346099853516
Normal,1409,1.691579818725586
Normal,1410,1.6798973083496094
Normal,1411,1.7004013061523438
Normal,1412,1.6880035400390625
Normal,1413,1.7752647399902344
Normal,1414,1.7135143280029297
Normal,1415,1.7304420471191406
Normal,1416,1.6820430755615234
Normal,1417,1.6896724700927734
Normal,1418,1.6515254974365234
Normal,1419,1.6546249389648438
Normal,1420,1.6727447509765625
Normal,1421,1.7156600952148438
Normal,1422,1.645803451538086
Normal,1423,1.5995502471923828
Normal,1424,1.5764236450195312
Normal,1425,1.5778541564941406
Normal,1426,1.544952392578125
Normal,1427,1.5668869018554688
Normal,1428,1.5511512756347656
Normal,1429,1.6121864318847656
Normal,1430,1.6739368438720703
Normal,1431,1.608133316040039
Normal,1432,1.6262531280517578
Normal,1433,1.6264915466308594
Normal,1434,1.6393661499023438
Normal,1435,1.6543865203857422
Normal,1436,1.6663074493408203
Normal,1437,1.653432846069336
Normal,1438,1.6717910766601562
Normal,1439,1.6677379608154297
Normal,1440,1.6989707946777344
Normal,1441,1.6820430755615234
Normal,1442,1.7011165618896484
Normal,1443,1.6756057739257812
Normal,1444,1.6922950744628906
Normal,1445,1.7054080963134766
Normal,1446,1.7273426055908203
Normal,1447,1.689910888671875
Normal,1448,1.6925334930419922
Normal,1449,1.6794204711914062
Normal,1450,1.703500747680664
Normal,1451,1.6868114471435547
Normal,1452,1.697540283203125
Normal,1453,1.7087459564208984
Normal,1454,1.7006397247314453
Normal,1455,1.676321029663086
Normal,1456,1.7344951629638672
Normal,1457,1.6832351684570312
Normal,1458,1.6841888427734375
Normal,1459,1.6453266143798828
Normal,1460,1.6968250274658203
Normal,1461,1.6491413116455078
Normal,1462,1.6605854034423828
Normal,1463,1.6515254974365234
Normal,1464,1.6925334930419922
Normal,1465,1.6741752624511719
Normal,1466,1.688241958618164
Normal,1467,1.7004013061523438
Normal,1468,5.2661895751953125
Normal,1469,1.5528202056884766
Normal,1470,1.5347003936767578
Normal,1471,1.5301704406738281
Normal,1472,1.56402587890625
Normal,1473,1.600503921508789
Normal,1474,1.5645027160644531
Normal,1475,1.6117095947265625
Normal,1476,1.5833377838134766
Normal,1477,1.6651153564453125
Normal,1478,1.5857219696044922
Normal,1479,1.680612564086914
Normal,1480,1.5997886657714844
Normal,1481,1.6834735870361328
Normal,1482,1.5997886657714844
Normal,1483,1.7328262329101562
Normal,1484,1.661062240600586
Normal,1485,1.7004013061523438
Normal,1486,1.6536712646484375
Normal,1487,1.714468002319336
Normal,1488,1.65557861328125
Normal,1489,1.7554759979248047
Normal,1490,1.6677379608154297
Normal,1491,1.749277114868164
Normal,1492,1.7075538635253906
Normal,1493,1.768350601196289
Normal,1494,1.6834735870361328
Normal,1495,1.7595291137695312
Normal,1496,1.6870498657226562
Normal,1497,1.7549991607666016
Normal,1498,1.6906261444091797
Normal,1499,1.7571449279785156
Normal,1500,1.6872882843017578
Normal,1501,1.7523765563964844
Normal,1502,1.6841888427734375
Normal,1503,1.7271041870117188
Normal,1504,1.674652099609375
Normal,1505,1.6887187957763672
Normal,1506,1.6884803771972656
Normal,1507,1.7437934875488281
Normal,1508,1.684427261352539
Normal,1509,1.682281494140625
Normal,1510,1.6829967498779297
Normal,1511,1.6815662384033203
Normal,1512,1.6770362854003906
Normal,1513,1.6913414001464844
Normal,1514,1.6810894012451172
Normal,1515,1.7137527465820312
Normal,1516,1.674652099609375
Normal,1517,1.6944408416748047
Normal,1518,1.6677379608154297
Normal,1519,4.993915557861328
Normal,1520,1.6291141510009766
Normal,1521,1.7185211181640625
Normal,1522,1.6520023345947266
Normal,1523,1.6515254974365234
Normal,1524,1.6241073608398438
Normal,1525,1.6257762908935547
Normal,1526,1.5611648559570312
Normal,1527,1.6312599182128906
Normal,1528,1.5871524810791016
Normal,1529,1.5704631805419922
Normal,1530,1.6360282897949219
Normal,1531,1.6536712646484375
Normal,1532,1.6367435455322266
Normal,1533,1.6269683837890625
Normal,1534,1.6086101531982422
Normal,1535,1.605987548828125
Normal,1536,1.6021728515625
Normal,1537,1.6019344329833984
Normal,1538,1.6107559204101562
Normal,1539,1.6033649444580078
Normal,1540,1.6188621520996094
Normal,1541,1.6262531280517578
Normal,1542,1.6624927520751953
Normal,1543,1.6484260559082031
Normal,1544,1.6553401947021484
Normal,1545,1.6562938690185547
Normal,1546,1.6639232635498047
Normal,1547,1.6481876373291016
Normal,1548,1.6570091247558594
Normal,1549,1.659393310546875
Normal,1550,1.7006397247314453
Normal,1551,1.6551017761230469
Normal,1552,1.6894340515136719
Normal,1553,1.6834735870361328
Normal,1554,1.8084049224853516
Normal,1555,1.6896724700927734
Normal,1556,1.699209213256836
Normal,1557,1.6829967498779297
Normal,1558,1.6970634460449219
Normal,1559,1.680612564086914
Normal,1560,1.6868114471435547
Normal,1561,1.6782283782958984
Normal,1562,1.7020702362060547
Normal,1563,1.674652099609375
Normal,1564,1.6715526580810547
Normal,1565,1.7404556274414062
Normal,1566,1.6596317291259766
Normal,1567,1.6443729400634766
Normal,1568,1.7004013061523438
Normal,1569,1.6529560089111328
Normal,1570,5.3348541259765625
Normal,1571,1.6868114471435547
Normal,1572,1.7330646514892578
Normal,1573,1.566171646118164
Normal,1574,1.501321792602539
Normal,1575,1.5230178833007812
Normal,1576,1.5251636505126953
Normal,1577,1.516103744506836
Normal,1578,1.5001296997070312
Normal,1579,1.605987548828125
Normal,1580,1.5747547149658203
Normal,1581,1.5788078308105469
Normal,1582,1.5685558319091797
Normal,1583,1.5788078308105469
Normal,1584,1.5659332275390625
Normal,1585,1.6622543334960938
Normal,1586,1.6145706176757812
Normal,1587,1.6286373138427734
Normal,1588,1.6701221466064453
Normal,1589,1.6415119171142578
Normal,1590,1.6989707946777344
Normal,1591,1.6791820526123047
Normal,1592,1.6236305236816406
Normal,1593,1.6818046569824219
Normal,1594,1.667022705078125
Normal,1595,1.7158985137939453
Normal,1596,1.6453266143798828
Normal,1597,1.687765121459961
Normal,1598,1.7442703247070312
Normal,1599,1.7154216766357422
Normal,1600,1.695394515991211
Normal,1601,1.695871353149414
Normal,1602,1.6918182373046875
Normal,1603,1.7769336700439453
Normal,1604,1.6772747039794922
Normal,1605,1.7647743225097656
Normal,1606,1.802206039428711
Normal,1607,1.7957687377929688
Normal,1608,1.7628669738769531
Normal,1609,1.7886161804199219
Normal,1610,1.6906261444091797
Normal,1611,1.7268657684326172
Normal,1612,1.6815662384033203
Normal,1613,1.6982555389404297
Normal,1614,1.6837120056152344
Normal,1615,1.8033981323242188
Normal,1616,1.7664432525634766
Normal,1617,1.726388931274414
Normal,1618,1.6815662384033203
Normal,1619,1.6889572143554688
Normal,1620,1.6484260559082031
Normal,1621,1.6641616821289062
Normal,1622,1.6400814056396484
Normal,1623,1.7058849334716797
Normal,1624,1.6160011291503906
Normal,1625,1.5659332275390625
Normal,1626,1.5368461608886719
Normal,1627,1.5578269958496094
Normal,1628,1.5332698822021484
Normal,1629,1.5287399291992188
Normal,1630,1.6086101531982422
Normal,1631,1.5900135040283203
Normal,1632,1.6067028045654297
Normal,1633,1.596689224243164
Normal,1634,1.6214847564697266
Normal,1635,1.6009807586669922
Normal,1636,1.6222000122070312
Normal,1637,1.6531944274902344
Normal,1638,1.71661376953125
Normal,1639,1.7218589782714844
Normal,1640,1.7278194427490234
Normal,1641,1.714944839477539
Normal,1642,1.7507076263427734
Normal,1643,1.7621517181396484
Normal,1644,1.7459392547607422
Normal,1645,1.7592906951904297
Normal,1646,1.7638206481933594
Normal,1647,1.7418861389160156
Normal,1648,1.7504692077636719
Normal,1649,1.7518997192382812
Normal,1650,1.7800331115722656
Normal,1651,1.7447471618652344
Normal,1652,1.737833023071289
Normal,1653,1.73187255859375
Normal,1654,1.7399787902832031
Normal,1655,1.741647720336914
Normal,1656,1.7333030700683594
Normal,1657,1.7426013946533203
Normal,1658,1.7457008361816406
Normal,1659,1.7702579498291016
Normal,1660,1.7390251159667969
Normal,1661,1.7523765563964844
Normal,1662,1.7352104187011719
Normal,1663,1.7600059509277344
Normal,1664,1.7507076263427734
Normal,1665,1.7452239990234375
Normal,1666,1.7380714416503906
Normal,1667,1.8448829650878906
Normal,1668,1.7614364624023438
Normal,1669,1.76239013671875
Normal,1670,1.7352104187011719
Normal,1671,1.7595291137695312
Normal,1672,1.749277114868164
Normal,1673,1.7478466033935547
Normal,1674,1.5759468078613281
Normal,1675,1.62506103515625
Normal,1676,1.5900135040283203
Normal,1677,1.6078948974609375
Normal,1678,1.5988349914550781
Normal,1679,1.6200542449951172
Normal,1680,1.6274452209472656
Normal,1681,1.644134521484375
Normal,1682,1.6429424285888672
Normal,1683,1.657247543334961
Normal,1684,1.6362667083740234
Normal,1685,1.636505126953125
Normal,1686,1.6813278198242188
Normal,1687,1.749277114868164
Normal,1688,1.6820430755615234
Normal,1689,1.699209213256836
Normal,1690,1.6825199127197266
Normal,1691,1.7163753509521484
Normal,1692,1.6880035400390625
Normal,1693,1.7626285552978516
Normal,1694,1.7161369323730469
Normal,1695,1.7673969268798828
Normal,1696,1.714468002319336
Normal,1697,1.7650127410888672
Normal,1698,1.7025470733642578
Normal,1699,1.749277114868164
Normal,1700,1.7421245574951172
Normal,1701,1.7459392547607422
Normal,1702,1.7364025115966797
Normal,1703,1.7452239990234375
Normal,1704,1.7321109771728516
Normal,1705,1.745462417602539
Normal,1706,1.7392635345458984
Normal,1707,1.7554759979248047
Normal,1708,1.7430782318115234
Normal,1709,1.7554759979248047
Normal,1710,1.7483234405517578
Normal,1711,1.7552375793457031
Normal,1712,1.729726791381836
Normal,1713,1.794576644897461
Normal,1714,1.750946044921875
Normal,1715,1.7504692077636719
Normal,1716,1.7328262329101562
Normal,1717,1.7590522766113281
Normal,1718,1.739501953125
Normal,1719,1.6930103302001953
Normal,1720,5.32221794128418
Normal,1721,1.7178058624267578
Normal,1722,1.5327930450439453
Normal,1723,1.5952587127685547
Normal,1724,1.558542251586914
Normal,1725,1.623392105102539
Normal,1726,1.5406608581542969
Normal,1727,1.6181468963623047
Normal,1728,1.5521049499511719
Normal,1729,1.577138900756836
Normal,1730,1.51824951171875
Normal,1731,1.6071796417236328
Normal,1732,1.5823841094970703
Normal,1733,1.5840530395507812
Normal,1734,1.5933513641357422
Normal,1735,1.5828609466552734
Normal,1736,1.6164779663085938
Normal,1737,1.615285873413086
Normal,1738,1.6474723815917969
Normal,1739,1.6331672668457031
Normal,1740,1.6796588897705078
Normal,1741,1.6376972198486328
Normal,1742,1.6551017761230469
Normal,1743,1.6641616821289062
Normal,1744,1.6889572143554688
Normal,1745,1.6684532165527344
Normal,1746,1.6734600067138672
Normal,1747,1.6717910766601562
Normal,1748,1.6765594482421875
Normal,1749,1.6677379608154297
Normal,1750,1.6734600067138672
Normal,1751,1.712799072265625
Normal,1752,1.703023910522461
Normal,1753,1.687765121459961
Normal,1754,1.6961097717285156
Normal,1755,1.6891956329345703
Normal,1756,1.7573833465576172
Normal,1757,1.6896724700927734
Normal,1758,1.7046928405761719
Normal,1759,1.6970634460449219
Normal,1760,1.7085075378417969
Normal,1761,1.6956329345703125
Normal,1762,1.7123222351074219
Normal,1763,1.7015933990478516
Normal,1764,1.699209213256836
Normal,1765,1.6946792602539062
Normal,1766,1.7404556274414062
Normal,1767,1.6932487487792969
Normal,1768,1.7085075378417969
Normal,1769,1.6949176788330078
Normal,1770,1.711130142211914
Normal,1771,4.951715469360352
Normal,1772,1.6260147094726562
Normal,1773,1.615285873413086
Normal,1774,1.6672611236572266
Normal,1775,1.6109943389892578
Normal,1776,1.6224384307861328
Normal,1777,1.641988754272461
Normal,1778,1.6546249389648438
Normal,1779,1.6522407531738281
Normal,1780,1.6934871673583984
Normal,1781,1.6252994537353516
Normal,1782,1.628875732421875
Normal,1783,1.6810894012451172
Normal,1784,1.6720294952392578
Normal,1785,1.6541481018066406
Normal,1786,1.68609619140625
Normal,1787,1.6634464263916016
Normal,1788,1.6546249389648438
Normal,1789,1.6715526580810547
Normal,1790,1.665353775024414
Normal,1791,1.6934871673583984
Normal,1792,1.6889572143554688
Normal,1793,1.7285346984863281
Normal,1794,1.720428466796875
Normal,1795,1.6908645629882812
Normal,1796,1.714944839477539
Normal,1797,1.6865730285644531
Normal,1798,1.7101764678955078
Normal,1799,1.6977787017822266
Normal,1800,1.68609619140625
Normal,1801,1.6903877258300781
Normal,1802,1.706838607788086
Normal,1803,1.6884803771972656
Normal,1804,1.6589164733886719
Normal,1805,1.6658306121826172
Normal,1806,1.649618148803711
Normal,1807,1.6531944274902344
Normal,1808,1.6970634460449219
Normal,1809,1.6636848449707031
Normal,1810,1.6856193542480469
Normal,1811,1.7018318176269531
Normal,1812,1.7077922821044922
Normal,1813,1.6951560974121094
Normal,1814,1.6956329345703125
Normal,1815,1.6875267028808594
Normal,1816,1.6977787017822266
Normal,1817,1.6965866088867188
Normal,1818,1.71661376953125
Normal,1819,1.6968250274658203
Normal,1820,1.6896724700927734
Normal,1821,5.297183990478516
Normal,1822,1.68609619140625
Normal,1823,1.7085075378417969
Normal,1824,1.6837120056152344
Normal,1825,1.7216205596923828
Normal,1826,1.6977787017822266
Normal,1827,1.7066001892089844
Normal,1828,1.5594959259033203
Normal,1829,1.5759468078613281
Normal,1830,1.577615737915039
Normal,1831,1.6236305236816406
Normal,1832,1.554250717163086
Normal,1833,1.6760826110839844
Normal,1834,1.6264915466308594
Normal,1835,1.6398429870605469
Normal,1836,1.6326904296875
Normal,1837,1.6837120056152344
Normal,1838,1.6748905181884766
Normal,1839,1.6787052154541016
Normal,1840,1.6779899597167969
Normal,1841,1.7311573028564453
Normal,1842,1.7094612121582031
Normal,1843,1.7137527465820312
Normal,1844,1.7108917236328125
Normal,1845,1.7087459564208984
Normal,1846,1.7428398132324219
Normal,1847,1.7673969268798828
Normal,1848,1.7511844635009766
Normal,1849,1.7857551574707031
Normal,1850,1.741170883178711
Normal,1851,1.7485618591308594
Normal,1852,1.7371177673339844
Normal,1853,1.7552375793457031
Normal,1854,1.733541488647461
Normal,1855,1.7421245574951172
Normal,1856,1.7540454864501953
Normal,1857,1.745462417602539
Normal,1858,1.7421245574951172
Normal,1859,1.7428398132324219
Normal,1860,1.7321109771728516
Normal,1861,1.737356185913086
Normal,1862,1.7352104187011719
Normal,1863,1.7282962799072266
Normal,1864,1.7631053924560547
Normal,1865,1.7523765563964844
Normal,1866,1.7490386962890625
Normal,1867,1.7349720001220703
Normal,1868,1.7895698547363281
Normal,1869,1.7457008361816406
Normal,1870,1.749277114868164
Normal,1871,5.0334930419921875
Normal,1872,1.6765594482421875
Normal,1873,1.6219615936279297
Normal,1874,1.6107559204101562
Normal,1875,1.6398429870605469
Normal,1876,1.5971660614013672
Normal,1877,1.6901493072509766
Normal,1878,1.64794921875
Normal,1879,1.6834735870361328
Normal,1880,1.6973018646240234
Normal,1881,1.6984939575195312
Normal,1882,1.6214847564697266
Normal,1883,1.6655921936035156
