Event_Type,Counter,Response_Time
Normal,1920,0.6315708160400391
Normal,1921,0.5726814270019531
Normal,1922,0.5698204040527344
Normal,1923,0.5695819854736328
Normal,1924,0.5764961242675781
Normal,1925,0.5993843078613281
Normal,1926,0.5726814270019531
Normal,1927,0.5710124969482422
Normal,1928,0.5705356597900391
Normal,1929,0.6010532379150391
Normal,1930,0.5724430084228516
Normal,1931,0.5731582641601562
Normal,1932,0.5729198455810547
Normal,1933,0.5702972412109375
Normal,1934,0.6079673767089844
Normal,1935,0.5853176116943359
Normal,1936,0.5755424499511719
Normal,1937,0.5745887756347656
Normal,1938,0.5705356597900391
Normal,1939,0.5879402160644531
Normal,1940,0.5764961242675781
Normal,1941,0.5717277526855469
Normal,1942,0.5724430084228516
Normal,1943,0.6530284881591797
Normal,1944,0.5767345428466797
Normal,1945,0.5693435668945312
Normal,1946,0.5786418914794922
Normal,1947,0.5755424499511719
Normal,1948,0.621795654296875
Normal,1949,0.5733966827392578
Normal,1950,0.5733966827392578
Normal,1951,0.5776882171630859
Normal,1952,0.5931854248046875
Normal,1953,0.6017684936523438
Normal,1954,0.5695819854736328
Normal,1955,0.5736351013183594
Normal,1956,0.5710124969482422
Normal,1957,0.5896091461181641
Normal,1958,0.5748271942138672
Normal,1959,0.5693435668945312
Normal,1960,0.5712509155273438
Normal,1961,0.5679130554199219
Normal,1962,0.5965232849121094
Normal,1963,0.5664825439453125
Normal,1964,0.5731582641601562
Normal,1965,0.5664825439453125
Normal,1966,0.5748271942138672
Normal,1967,0.5717277526855469
Normal,1968,0.5762577056884766
Normal,1969,0.5764961242675781
Normal,1970,0.5679130554199219
Normal,1971,0.5834102630615234
Normal,1972,0.5667209625244141
Normal,1973,0.5772113800048828
Normal,1974,0.5681514739990234
Normal,1975,0.5731582641601562
Normal,1976,0.5729198455810547
Normal,1977,0.5691051483154297
Normal,1978,0.5693435668945312
Normal,1979,0.5738735198974609
Normal,1980,0.5791187286376953
Normal,1981,0.5667209625244141
Normal,1982,0.5688667297363281
Normal,1983,0.5660057067871094
Normal,1984,0.5731582641601562
Normal,1985,0.5807876586914062
Normal,1986,0.5869865417480469
Normal,1987,0.5705356597900391
Normal,1988,0.5650520324707031
Normal,1989,0.5650520324707031
Normal,1990,0.5731582641601562
Normal,1991,0.5700588226318359
Normal,1992,0.5674362182617188
Normal,1993,0.5676746368408203
Normal,1994,0.5738735198974609
Normal,1995,0.5733966827392578
Normal,1996,0.5793571472167969
Normal,1997,0.5745887756347656
Normal,1998,0.5674362182617188
Normal,1999,0.583648681640625
Normal,2000,0.6544589996337891
Normal,2001,0.6647109985351562
Normal,2002,0.5939006805419922
Normal,2003,0.5943775177001953
Normal,2004,0.5981922149658203
Normal,2005,0.5943775177001953
Normal,2006,0.5979537963867188
Normal,2007,0.5929470062255859
Normal,2008,0.6124973297119141
Normal,2009,0.5972385406494141
Normal,2010,0.6012916564941406
Normal,2011,0.5941390991210938
Normal,2012,0.6000995635986328
Normal,2013,0.5533695220947266
Normal,2014,0.5202293395996094
Normal,2015,0.5052089691162109
Normal,2016,0.4971027374267578
Normal,2017,0.5085468292236328
Normal,2018,0.5044937133789062
Normal,2019,0.5102157592773438
Normal,2020,0.5028247833251953
Normal,2021,0.5083084106445312
Normal,2022,0.5097389221191406
Normal,2023,0.5271434783935547
Normal,2024,0.5006790161132812
Normal,2025,0.49757957458496094
Normal,2026,0.49877166748046875
Normal,2027,0.4992485046386719
Normal,2028,0.5555152893066406
Normal,2029,0.5331039428710938
Normal,2030,0.537872314453125
Normal,2031,0.5326271057128906
Normal,2032,0.5335807800292969
Normal,2033,0.5347728729248047
Normal,2034,0.537872314453125
Normal,2035,0.5335807800292969
Normal,2036,0.5288124084472656
Normal,2037,0.5536079406738281
Normal,2038,0.5342960357666016
Normal,2039,0.5536079406738281
Normal,2040,0.5342960357666016
Normal,2041,0.537872314453125
Normal,2042,0.5376338958740234
Normal,2043,0.5357265472412109
Normal,2044,0.5347728729248047
Normal,2045,0.5536079406738281
Normal,2046,0.5528926849365234
Normal,2047,0.5810260772705078
Normal,2048,0.5459785461425781
Normal,2049,0.5490779876708984
Normal,2050,0.5526542663574219
Normal,2051,0.5488395690917969
Normal,2052,0.5602836608886719
Normal,2053,0.5462169647216797
Normal,2054,0.5841255187988281
Normal,2055,0.5853176116943359
Normal,2056,0.5526542663574219
Normal,2057,0.5540847778320312
Normal,2058,0.5509853363037109
Normal,2059,0.5612373352050781
Normal,2060,0.5595684051513672
Normal,2061,0.5640983581542969
Normal,2062,0.5590915679931641
Normal,2063,0.5598068237304688
Normal,2064,0.5567073822021484
Normal,2065,0.5593299865722656
Normal,2066,0.5648136138916016
Normal,2067,0.5636215209960938
Normal,2068,0.5609989166259766
Normal,2069,0.5581378936767578
Normal,2070,0.5588531494140625
Normal,2071,0.5774497985839844
Normal,2072,0.57220458984375
Normal,2073,0.5695819854736328
Normal,2074,0.5736351013183594
Normal,2075,0.5705356597900391
Normal,2076,0.5714893341064453
Normal,2077,0.5726814270019531
Normal,2078,0.5712509155273438
Normal,2079,0.5838871002197266
Normal,2080,0.5824565887451172
Normal,2081,0.5698204040527344
Normal,2082,0.5710124969482422
Normal,2083,0.5736351013183594
Normal,2084,0.5691051483154297
Normal,2085,0.583648681640625
Normal,2086,0.5700588226318359
Normal,2087,0.5726814270019531
Normal,2088,0.5717277526855469
Normal,2089,0.5731582641601562
Normal,2090,0.5705356597900391
Normal,2091,0.5669593811035156
Normal,2092,0.5676746368408203
Normal,2093,0.5688667297363281
Normal,2094,0.5967617034912109
Normal,2095,0.5688667297363281
Normal,2096,0.5736351013183594
Normal,2097,0.5681514739990234
Normal,2098,0.5679130554199219
Normal,2099,0.6146430969238281
Normal,2100,0.5750656127929688
Normal,2101,0.5693435668945312
Normal,2102,0.5676746368408203
Normal,2103,0.5662441253662109
Normal,2104,0.5898475646972656
Normal,2105,0.5753040313720703
Normal,2106,0.5688667297363281
Normal,2107,0.5717277526855469
Normal,2108,0.5948543548583984
Normal,2109,0.5693435668945312
Normal,2110,0.5681514739990234
Normal,2111,0.5736351013183594
Normal,2112,0.5714893341064453
Normal,2113,0.6127357482910156
Normal,2114,4.145622253417969
Normal,2115,0.5235671997070312
Normal,2116,0.5307197570800781
Normal,2117,0.5214214324951172
Normal,2118,0.5598068237304688
Normal,2119,0.5230903625488281
Normal,2120,0.5168914794921875
Normal,2121,0.5214214324951172
Normal,2122,0.5221366882324219
Normal,2123,0.5517005920410156
Normal,2124,0.5271434783935547
Normal,2125,0.5025863647460938
Normal,2126,0.5025863647460938
Normal,2127,0.5054473876953125
Normal,2128,0.5013942718505859
Normal,2129,0.5495548248291016
Normal,2130,0.5183219909667969
Normal,2131,0.51116943359375
Normal,2132,0.5257129669189453
Normal,2133,0.5316734313964844
Normal,2134,0.5271434783935547
Normal,2135,0.5843639373779297
Normal,2136,0.5364418029785156
Normal,2137,0.5364418029785156
Normal,2138,0.54168701171875
Normal,2139,0.5478858947753906
Normal,2140,0.5891323089599609
Normal,2141,0.5619525909423828
Normal,2142,0.5548000335693359
Normal,2143,0.5538463592529297
Normal,2144,0.5538463592529297
Normal,2145,0.5176067352294922
Normal,2146,0.5459785461425781
Normal,2147,0.5087852478027344
Normal,2148,0.5054473876953125
Normal,2149,0.5123615264892578
Normal,2150,0.5033016204833984
Normal,2151,0.5078315734863281
Normal,2152,0.5314350128173828
Normal,2153,0.507354736328125
Normal,2154,0.5068778991699219
Normal,2155,0.5068778991699219
Normal,2156,0.5064010620117188
Normal,2157,0.5316734313964844
Normal,2158,0.5354881286621094
Normal,2159,0.5075931549072266
Normal,2160,0.5090236663818359
Normal,2161,0.5140304565429688
Normal,2162,0.5221366882324219
Normal,2163,0.5476474761962891
Normal,2164,0.5183219909667969
Normal,2165,0.5180835723876953
Normal,2166,0.5252361297607422
Normal,2167,0.5199909210205078
Normal,2168,0.5180835723876953
Normal,2169,0.5674362182617188
Normal,2170,0.5154609680175781
Normal,2171,0.5242824554443359
Normal,2172,0.5192756652832031
Normal,2173,0.5216598510742188
Normal,2174,0.5116462707519531
Normal,2175,0.5376338958740234
Normal,2176,0.5147457122802734
Normal,2177,0.5259513854980469
Normal,2178,0.52642822265625
Normal,2179,0.5123615264892578
Normal,2180,0.5512237548828125
Normal,2181,0.5588531494140625
Normal,2182,0.5164146423339844
Normal,2183,0.5137920379638672
Normal,2184,0.5159378051757812
Normal,2185,0.5123615264892578
Normal,2186,0.5466938018798828
Normal,2187,0.5121231079101562
Normal,2188,0.5159378051757812
Normal,2189,0.5133152008056641
Normal,2190,0.5147457122802734
Normal,2191,0.5116462707519531
Normal,2192,0.5612373352050781
Normal,2193,0.514984130859375
Normal,2194,0.5092620849609375
Normal,2195,0.5164146423339844
Normal,2196,0.5140304565429688
Normal,2197,0.5128383636474609
Normal,2198,0.5557537078857422
Normal,2199,0.5311965942382812
Normal,2200,0.5190372467041016
Normal,2201,0.5173683166503906
Normal,2202,0.5199909210205078
Normal,2203,0.5266666412353516
Normal,2204,0.5233287811279297
Normal,2205,0.5145072937011719
Normal,2206,0.5197525024414062
Normal,2207,0.5190372467041016
Normal,2208,0.5173683166503906
Normal,2209,0.54168701171875
Normal,2210,0.5238056182861328
Normal,2211,0.522613525390625
Normal,2212,0.5195140838623047
Normal,2213,0.5214214324951172
Normal,2214,0.5142688751220703
Normal,2215,0.5629062652587891
Normal,2216,0.5125999450683594
Normal,2217,0.5142688751220703
Normal,2218,0.5125999450683594
Normal,2219,0.5137920379638672
Normal,2220,0.5152225494384766
Normal,2221,0.5156993865966797
Normal,2222,0.5145072937011719
Normal,2223,0.5128383636474609
Normal,2224,0.51116943359375
Normal,2225,0.5114078521728516
Normal,2226,0.5235671997070312
Normal,2227,0.5099773406982422
Normal,2228,0.5121231079101562
Normal,2229,0.5164146423339844
Normal,2230,0.5235671997070312
Normal,2231,0.5185604095458984
Normal,2232,0.5328655242919922
Normal,2233,0.5221366882324219
Normal,2234,0.5183219909667969
Normal,2235,0.5183219909667969
Normal,2236,0.5147457122802734
Normal,2237,0.5295276641845703
Normal,2238,0.5307197570800781
Normal,2239,0.5195140838623047
Normal,2240,0.5152225494384766
Normal,2241,0.5166530609130859
Normal,2242,0.5183219909667969
Normal,2243,0.5233287811279297
Normal,2244,0.5347728729248047
Normal,2245,0.5259513854980469
Normal,2246,0.5609989166259766
Normal,2247,0.5106925964355469
Normal,2248,0.5133152008056641
Normal,2249,0.5326271057128906
Normal,2250,0.5333423614501953
Normal,2251,0.5109310150146484
Normal,2252,0.5114078521728516
Normal,2253,0.5097389221191406
Normal,2254,0.5121231079101562
Normal,2255,0.5238056182861328
Normal,2256,3.031015396118164
Normal,2257,0.49495697021484375
Normal,2258,0.48804283142089844
Normal,2259,0.4940032958984375
Normal,2260,0.48613548278808594
Normal,2261,0.49233436584472656
Normal,2262,0.48804283142089844
Normal,2263,0.48542022705078125
Normal,2264,0.49042701721191406
Normal,2265,0.48851966857910156
Normal,2266,0.49042701721191406
Normal,2267,0.4916191101074219
Normal,2268,0.49042701721191406
Normal,2269,0.4932880401611328
Normal,2270,0.5006790161132812
Normal,2271,0.49805641174316406
Normal,2272,0.48995018005371094
Normal,2273,0.4875659942626953
Normal,2274,0.49114227294921875
Normal,2275,0.48828125
Normal,2276,0.5242824554443359
Normal,2277,0.5097389221191406
Normal,2278,0.5054473876953125
Normal,2279,0.5125999450683594
Normal,2280,0.5068778991699219
Normal,2281,0.5128383636474609
Normal,2282,0.5173683166503906
Normal,2283,0.5123615264892578
Normal,2284,0.5054473876953125
Normal,2285,0.5266666412353516
Normal,2286,0.5061626434326172
Normal,2287,0.5233287811279297
Normal,2288,0.5314350128173828
Normal,2289,0.5137920379638672
Normal,2290,0.5152225494384766
Normal,2291,0.5133152008056641
Normal,2292,0.5218982696533203
Normal,2293,0.5123615264892578
Normal,2294,0.5362033843994141
Normal,2295,0.51116943359375
Normal,2296,0.5102157592773438
Normal,2297,0.5106925964355469
Normal,2298,0.5145072937011719
Normal,2299,0.5335807800292969
Normal,2300,0.5156993865966797
Normal,2301,0.5207061767578125
Normal,2302,0.5164146423339844
Normal,2303,0.5247592926025391
Normal,2304,0.5183219909667969
Normal,2305,0.5300045013427734
Normal,2306,0.5183219909667969
Normal,2307,0.5161762237548828
Normal,2308,0.5140304565429688
Normal,2309,0.5185604095458984
Normal,2310,0.5211830139160156
Normal,2311,0.5261898040771484
Normal,2312,0.5176067352294922
Normal,2313,0.5154609680175781
Normal,2314,0.5228519439697266
Normal,2315,0.5218982696533203
Normal,2316,0.5233287811279297
Normal,2317,0.5142688751220703
Normal,2318,0.5173683166503906
Normal,2319,0.5145072937011719
Normal,2320,0.5233287811279297
Normal,2321,0.5216598510742188
Normal,2322,0.5214214324951172
Normal,2323,0.5104541778564453
Normal,2324,0.5080699920654297
Normal,2325,0.5154609680175781
Normal,2326,0.5083084106445312
Normal,2327,0.5145072937011719
Normal,2328,0.5185604095458984
Normal,2329,0.5095005035400391
Normal,2330,0.5061626434326172
Normal,2331,0.5152225494384766
Normal,2332,0.5135536193847656
Normal,2333,0.5140304565429688
Normal,2334,0.5154609680175781
Normal,2335,0.5125999450683594
Normal,2336,0.5142688751220703
Normal,2337,0.5350112915039062
Normal,2338,0.6008148193359375
Normal,2339,0.5331039428710938
Normal,2340,0.5953311920166016
Normal,2341,0.55694580078125
Normal,2342,0.5650520324707031
Normal,2343,0.5545616149902344
Normal,2344,0.5664825439453125
Normal,2345,0.5931854248046875
Normal,2346,0.5600452423095703
Normal,2347,0.5557537078857422
Normal,2348,0.5774497985839844
Normal,2349,0.6239414215087891
Normal,2350,0.553131103515625
Normal,2351,0.5753040313720703
Normal,2352,0.5762577056884766
Normal,2353,0.5786418914794922
Normal,2354,0.5614757537841797
Normal,2355,0.5958080291748047
Normal,2356,0.6194114685058594
Normal,2357,0.5383491516113281
Normal,2358,0.5195140838623047
Normal,2359,0.5142688751220703
Normal,2360,0.5168914794921875
Normal,2361,0.553131103515625
Normal,2362,0.5125999450683594
Normal,2363,0.5156993865966797
Normal,2364,0.5190372467041016
Normal,2365,0.5178451538085938
Normal,2366,0.5142688751220703
Normal,2367,0.5903244018554688
Normal,2368,0.5207061767578125
Normal,2369,0.5238056182861328
Normal,2370,0.5183219909667969
Normal,2371,0.518798828125
Normal,2372,0.5145072937011719
Normal,2373,0.5600452423095703
Normal,2374,0.5116462707519531
Normal,2375,0.5218982696533203
Normal,2376,0.5185604095458984
Normal,2377,0.5176067352294922
Normal,2378,0.5528926849365234
Normal,2379,0.5121231079101562
Normal,2380,0.5209445953369141
Normal,2381,0.5125999450683594
Normal,2382,0.5159378051757812
Normal,2383,0.51116943359375
Normal,2384,0.5905628204345703
Normal,2385,0.5080699920654297
Normal,2386,0.5097389221191406
Normal,2387,0.5099773406982422
Normal,2388,0.5059242248535156
Normal,2389,0.5059242248535156
Normal,2390,0.5805492401123047
Normal,2391,0.5140304565429688
Normal,2392,0.5092620849609375
Normal,2393,0.5092620849609375
Normal,2394,0.507354736328125
Normal,2395,0.5095005035400391
Normal,2396,0.5362033843994141
Normal,2397,0.5133152008056641
Normal,2398,0.5156993865966797
Normal,2399,0.5123615264892578
Normal,2400,3.2143592834472656
Normal,2401,0.5130767822265625
Normal,2402,0.5164146423339844
Normal,2403,0.5581378936767578
Normal,2404,0.5133152008056641
Normal,2405,0.5114078521728516
Normal,2406,0.5123615264892578
Normal,2407,0.5140304565429688
Normal,2408,0.5166530609130859
Normal,2409,0.5800724029541016
Normal,2410,0.5147457122802734
Normal,2411,0.49948692321777344
Normal,2412,0.4875659942626953
Normal,2413,0.4875659942626953
Normal,2414,0.48613548278808594
Normal,2415,0.5593299865722656
Normal,2416,0.48351287841796875
Normal,2417,0.4887580871582031
Normal,2418,0.4839897155761719
Normal,2419,0.49304962158203125
Normal,2420,0.48661231994628906
Normal,2421,0.5376338958740234
Normal,2422,0.4856586456298828
Normal,2423,0.5273818969726562
Normal,2424,0.49233436584472656
Normal,2425,0.5142688751220703
Normal,2426,0.4825592041015625
Normal,2427,0.5424022674560547
Normal,2428,0.4839897155761719
Normal,2429,0.4837512969970703
Normal,2430,0.48661231994628906
Normal,2431,0.48661231994628906
Normal,2432,0.499725341796875
Normal,2433,0.5419254302978516
Normal,2434,0.51116943359375
Normal,2435,0.5116462707519531
Normal,2436,0.5068778991699219
Normal,2437,0.5071163177490234
Normal,2438,0.5068778991699219
Normal,2439,0.5605220794677734
Normal,2440,0.5140304565429688
Normal,2441,0.5123615264892578
Normal,2442,0.5147457122802734
Normal,2443,0.5125999450683594
Normal,2444,0.5125999450683594
Normal,2445,0.6031990051269531
Normal,2446,0.5173683166503906
Normal,2447,0.5106925964355469
Normal,2448,0.5171298980712891
Normal,2449,0.5097389221191406
Normal,2450,0.51116943359375
Normal,2451,0.5793571472167969
Normal,2452,0.5259513854980469
